x,y,z,label,radius,curvature,torsion
103,69,31.5,133,-1,0.0545349,8.08304e-09
103.5,69.5,32,6,2.12557,0.0567934,8.72084e-09
104,70,32,6,2.10102,0.0590836,9.35564e-09
104.5,70,32,6,2.09459,0.0613898,9.98162e-09
105,70,32.5,6,1.99681,0.0636932,1.05921e-08
105.5,70.5,32.5,6,2.00154,0.0659724,1.11797e-08
106,70.5,33,6,1.99598,0.0682029,1.17362e-08
106.5,71,33,6,1.94029,0.0703576,1.22528e-08
107,71,33,6,1.95382,0.0724071,1.27206e-08
107.5,71,33.5,6,1.87067,0.0743208,1.31301e-08
108,71.5,33.5,6,1.7937,0.0760673,1.34723e-08
108.5,71.5,34,6,1.86189,0.0776155,1.37355e-08
109,71.5,34,6,1.87038,0.078936,1.39088e-08
109.5,72,34.5,6,1.82054,0.0800021,1.39855e-08
110,72,35,53,2.05408,0.0807916,1.39608e-08
110.5,72,35,53,2.1298,0.081287,1.3832e-08
111,72,34.5,7,1.84643,0.0814773,1.35986e-08
111.5,71.5,35,7,1.6886,0.0813583,1.32626e-08
112,71.5,35,7,1.62882,0.0809325,1.28282e-08
112.5,71.5,35,7,1.61939,0.0802097,1.23018e-08
113,71.5,35.5,63,-1,0.0792056,1.16917e-08
