x,y,z,label,radius,curvature,torsion
98.5,69,18.5,133,-1,0.148454,0.0176757
98.5,68.5,18,6,2.40193,0.163419,0.0212833
98,68,17.5,6,2.6721,0.187381,0.028395
97.5,67.5,17,6,2.64673,0.211731,0.0381037
97.5,67.5,16.5,6,2.60069,0.233958,0.0509707
97.5,67,16,6,2.59786,0.246017,0.0611526
98,67,15.5,6,2.52336,0.257579,0.0785302
98,66.5,15,6,2.45588,0.25942,0.0981799
98.5,66.5,14.5,6,2.51993,0.251397,0.11949
99,66,14,6,2.48338,0.235683,0.140644
99,66,13.5,6,2.50976,0.222605,0.154455
99.5,65.5,13,6,2.3501,0.201609,0.174721
100,65.5,13,6,2.36934,0.181391,0.192606
100.5,65.5,12.5,6,2.2939,0.163795,0.205592
101,65,13,6,2.19329,0.149809,0.212516
101.5,64.5,12.5,6,2.16551,0.142716,0.213299
102,64,13,6,2.15485,0.135733,0.20781
102.5,64,13,6,2.2022,0.13347,0.192582
103,63.5,13,6,2.22173,0.135959,0.168409
103.5,63,13,6,2.18806,0.142891,0.138712
104,62.5,13.5,6,2.26889,0.149698,0.117854
104,62,14,6,2.14828,0.16266,0.0870446
104.5,61.5,14,6,2.09341,0.178213,0.0578517
104.5,61,14.5,6,2.17939,0.195475,0.0322617
105,60.5,14,6,2.55768,0.213333,0.00958521
105,60,14.5,6,2.3774,0.224846,-0.00463527
105,59.5,15,6,2.65172,0.240216,-0.0248584
105.5,59,15,6,2.4639,0.251851,-0.0424794
105,58.5,15.5,6,2.49427,0.25847,-0.0580187
104.5,58,15.5,6,2.43616,0.259396,-0.0718707
104,57.5,16,6,2.41123,0.256925,-0.0797571
103.5,57,16.5,6,2.29877,0.249303,-0.0894513
103,57,17,6,2.3256,0.238202,-0.0970005
102.5,57,17.5,6,2.171,0.225161,-0.102902
102,57,18,6,2.20516,0.212125,-0.106568
101.5,57.5,18.5,6,2.14455,0.204305,-0.107188
101,57.5,18.5,6,2.13003,0.194628,-0.104614
100.5,57.5,19,6,2.18248,0.187695,-0.0991685
100,58,19.5,6,2.09491,0.183455,-0.0923424
99.5,58,19.5,6,2.20289,0.181561,-0.0840335
99,58.5,20,6,2.18411,0.181294,-0.0777948
98.5,59,20.5,6,2.21743,0.181674,-0.0681423
98,59.5,20.5,6,2.15616,0.181894,-0.0586787
98,60,21,6,2.48832,0.180657,-0.0497806
98.5,60.5,21.5,6,2.21974,0.176851,-0.0430523
98,61,21.5,6,2.12159,0.172648,-0.0404719
98,61.5,22,6,2.02579,0.163904,-0.0393388
98,62,22,6,2.03085,0.15264,-0.0415949
98,62.5,22.5,6,1.91173,0.139644,-0.0475525
98,63,22.5,6,1.97599,0.12596,-0.0577866
98,63.5,22.5,6,1.87999,0.116971,-0.0674048
98,64,22.5,6,1.77452,0.104405,-0.0859521
98,64.5,22.5,6,1.73913,0.09367,-0.107182
98,65,22.5,6,1.73913,0.0855304,-0.128572
98,65.5,22.5,6,1.77452,0.0807519,-0.144571
98,66,22.5,6,1.81951,0.0797498,-0.148764
98,66.5,22.5,6,1.92602,0.0817415,-0.143118
98,67,22.5,6,2.02706,0.0879575,-0.125667
98,67.5,23,6,2.26619,0.0982488,-0.102541
98,68,23,6,2.0341,0.11228,-0.0794692
98.5,68.5,23.5,6,1.9286,0.123496,-0.0654807
98.5,69,23.5,6,1.88823,0.142733,-0.0468595
99,69.5,24,6,1.94488,0.164184,-0.0313783
99.5,70,24.5,6,1.86077,0.186463,-0.0188437
100,70.5,24.5,6,2.00284,0.207329,-0.00813854
100.5,71,24.5,6,2.01506,0.218978,-0.00165769
101,71,25,6,1.97454,0.231004,0.00642646
101.5,71,25.5,53,1.99426,0.234928,0.0126493
102,71,25.5,53,1.83202,0.230087,0.0170726
102.5,71,25.5,7,1.84716,0.217287,0.0205729
103,70.5,25.5,7,1.75467,0.205366,0.0229221
103.5,70.5,25.5,7,1.77452,0.184323,0.0265995
104,70.5,25.5,7,1.59233,0.16159,0.0306915
104.5,70,26,7,1.58443,0.138931,0.0355147
105,70,26,7,1.6461,0.117387,0.0416339
105.5,70,26.5,7,1.55078,0.103899,0.0468769
106,69.5,26.5,7,1.6255,0.0850992,0.0573879
106.5,69,27,7,1.65249,0.0680071,0.0723553
107,69,27,7,1.66459,0.0525424,0.0954679
107.5,69,27.5,7,1.64219,0.038603,0.136132
108,68.5,27,7,1.59889,0.0301369,0.188485
108.5,68.5,27.5,7,1.6749,0.0189356,0.380674
109,68,27.5,7,1.6812,0.0114145,0.890276
109.5,68,27.5,7,1.62606,0.0127419,0.682409
110,67.5,27.5,7,1.71551,0.0201067,0.297662
110.5,67,27.5,7,1.63047,0.0256962,0.201095
111,67,27.5,7,1.81273,0.0339217,0.136889
111.5,66.5,28,7,1.73614,0.0414557,0.108805
112,66.5,28,7,1.74186,0.0480443,0.0942432
112.5,66.5,28,7,1.68769,0.0535277,0.0851146
113,66.5,28,7,1.80754,0.0565011,0.0804179
113.5,66.5,28,7,1.65675,0.0598776,0.0746933
114,66,28.5,7,1.79766,0.0619441,0.0694385
114.5,66,29,7,1.86137,0.0627299,0.0637724
115,66,29,7,1.81233,0.0623324,0.0585735
115.5,66,29.5,7,1.82068,0.0615275,0.0557385
116,65.5,30,7,1.74464,0.0597242,0.0517079
116.5,65.5,30.5,7,1.69895,0.0574614,0.0473397
117,65.5,30.5,7,1.80754,0.0549663,0.0436482
117.5,65.5,30.5,7,1.76043,0.0523821,0.0408308
118,65.5,30.5,7,1.66815,0.0506719,0.0393107
118.5,65,31,7,1.55757,0.0482026,0.0373695
119,65,31.5,7,1.48847,0.0458708,0.0357336
119.5,65,31.5,141,-1,0.0436666,0.0344591
