x,y,z,label,radius,curvature,torsion
76.8368,115.368,1.4178,132,-1,0.0714914,0.00279895
76.2151,115.506,1.91982,4,2.68265,0.0774411,0.00326517
75.6242,115.606,2.41977,4,2.62027,0.0838611,0.00408839
75.0643,115.667,2.91744,4,2.5952,0.0907559,0.00533045
74.536,115.691,3.41256,4,2.62158,0.0981195,0.00701124
74.04,115.677,3.90483,4,2.53158,0.105906,0.00904568
73.5769,115.626,4.39384,4,2.50953,0.114029,0.0114492
73.1477,115.538,4.87912,4,2.50953,0.122378,0.014218
72.7533,115.413,5.36005,4,2.40261,0.130776,0.0171277
72.3948,115.251,5.8359,4,2.39556,0.138948,0.0201243
72.0737,115.055,6.30579,4,2.3874,0.1466,0.0232372
71.7911,114.825,6.76866,4,2.31951,0.153465,0.0260755
71.5484,114.562,7.22327,4,2.2195,0.159314,0.0282008
71.347,114.268,7.66823,4,2.20558,0.163925,0.0296059
71.1882,113.944,8.10203,4,2.25037,0.167093,0.0302853
71.0729,113.595,8.52307,4,2.31545,0.16867,0.0301755
71.002,113.221,8.92971,4,2.2103,0.168572,0.0293362
70.9759,112.826,9.32029,4,2.27814,0.166791,0.0278511
70.9948,112.413,9.69315,4,2.22184,0.163515,0.0257173
71.0583,111.985,10.0467,4,2.21737,0.159151,0.0228123
71.1656,111.546,10.3794,4,2.16433,0.154083,0.0190106
71.3156,111.099,10.6898,4,2.03561,0.148624,0.0143393
71.5069,110.646,10.9766,4,2.21397,0.142992,0.00882711
71.7374,110.193,11.2385,4,2.05697,0.137314,0.00232644
72.005,109.74,11.4744,4,2.1833,0.131641,-0.00497209
72.3072,109.292,11.6836,4,2.13331,0.126051,-0.0119644
72.6413,108.851,11.8653,4,2.27525,0.120618,-0.0186299
73.0041,108.418,12.0189,4,2.27808,0.115345,-0.0250089
73.5277,107.857,12.1799,4,2.48103,0.108388,-0.0328394
73.9461,107.45,12.2676,4,2.45161,0.103006,-0.0383457
74.3832,107.057,12.3275,4,2.28471,0.0972916,-0.0437722
74.8361,106.676,12.3601,4,2.47541,0.0911465,-0.0485911
75.3019,106.308,12.3665,4,2.4612,0.0845806,-0.0524303
75.778,105.953,12.3478,4,2.59974,0.0776111,-0.0549409
76.2618,105.61,12.3057,4,2.45742,0.0702378,-0.05688
76.7513,105.277,12.242,4,2.48103,0.062439,-0.0595349
77.2446,104.955,12.1589,4,2.50052,0.0542112,-0.063321
77.7399,104.641,12.0587,4,2.52351,0.0455699,-0.0697499
78.2361,104.334,11.9441,4,2.5537,0.0365513,-0.0845054
78.7321,104.032,11.8178,4,2.54313,0.0272238,-0.121129
79.227,103.735,11.6828,4,2.47753,0.017751,-0.237854
79.7204,103.44,11.5424,4,2.50092,0.00890667,-0.869775
80.2117,103.146,11.3998,4,2.47291,0.0075454,-1.24835
80.7008,102.851,11.2584,4,2.41173,0.0165887,-0.29015
