x,y,z,label,radius,curvature,torsion
130,100,6,133,-1,0.0693367,0.0146858
129.5,99.5,6,6,2.34013,0.0700703,0.016463
129,99,6,6,2.26881,0.0705092,0.0192914
128.5,99,6,6,2.28354,0.070574,0.0233273
128,99,6.5,6,2.27764,0.0701922,0.0286117
127.5,99,6.5,6,2.11086,0.0693018,0.0348719
127,98.5,6.5,6,2.06266,0.0678544,0.0423852
126.5,98.5,6.5,6,2.20587,0.0658193,0.0516175
126,98,6,6,2.19478,0.063188,0.0632694
125.5,98,6,6,2.26735,0.0599767,0.0783751
125,98,6,6,2.12872,0.0562285,0.0985063
124.5,97.5,6,6,2.15585,0.0519982,0.126358
124,97.5,6,6,2.13092,0.0473034,0.167217
123.5,97,6,6,2.12836,0.0422447,0.230194
123,97,6,6,2.06195,0.0371358,0.326181
122.5,96.5,6,6,2.02553,0.0327163,0.450745
122,96.5,5.5,6,2.03526,0.0301684,0.563396
121.5,96,5.5,6,1.99789,0.0307709,0.576145
121,96,5.5,6,1.99281,0.035027,0.47329
120.5,96,5,6,1.97039,0.0423105,0.347619
120,95.5,5,6,2.00157,0.0516746,0.253388
119.5,95.5,5,6,1.948,0.0624131,0.190727
119,95,4.5,6,1.99502,0.0740064,0.149523
118.5,95,4.5,6,2.02577,0.086031,0.12283
118,94.5,4.5,6,2.03876,0.0981181,0.105247
117.5,94,4.5,6,2.01855,0.109934,0.0922259
117,93.5,4,6,2.11763,0.121103,0.0823464
116.5,93.5,4,6,2.01221,0.131185,0.0747981
116,93,4,6,2.11251,0.139792,0.0684392
115.5,92.5,4.5,6,2.16812,0.146636,0.0626201
115,92,4.5,6,2.34491,0.15144,0.0570575
114.5,91.5,4.5,6,2.23704,0.154048,0.0517734
114,91,5,6,2.29725,0.154641,0.0465083
113.5,90.5,5.5,6,2.35691,0.153469,0.0407761
113.5,90.5,6,6,2.36431,0.150761,0.0346277
113,90,6.5,6,2.35954,0.145333,0.0273536
112.5,89.5,7,6,2.34525,0.14029,0.0222229
112.5,89.5,7.5,6,2.37396,0.134575,0.0176194
112,89,8,6,2.45843,0.128314,0.0152834
