x,y,z,label,radius,curvature,torsion
83.0762,64.0066,25.0833,132,-1,0.0549929,-0.00298598
83.0762,64.0066,25.0833,4,1.97982,0.0549929,-0.00298598
82.2607,64.923,26.0635,4,1.99857,0.0641559,0.00130021
82.2607,64.923,26.0635,4,2.11933,0.0641559,0.00130021
81.5237,65.7169,27.0276,4,1.91598,0.076714,0.00579631
81.5237,65.7169,27.0276,4,1.93881,0.076714,0.00579631
80.8674,66.3868,27.9759,4,1.8545,0.0937038,0.0100378
80.8674,66.3868,27.9759,4,1.86081,0.0937038,0.0100378
80.2962,66.9307,28.9083,4,1.86483,0.116265,0.0136525
80.2962,66.9307,28.9083,4,1.73671,0.116265,0.0136525
79.8157,67.3457,29.8246,4,1.89276,0.145165,0.0162699
79.4325,67.6287,30.7247,4,1.83167,0.179547,0.0173683
79.4325,67.6287,30.7247,4,1.84676,0.179547,0.0173683
79.153,67.7768,31.6086,4,1.83258,0.2147,0.0162056
79.153,67.7768,31.6086,4,1.77109,0.2147,0.0162056
78.9832,67.7871,32.4758,52,2.31892,0.24055,0.0121187
78.9832,67.7871,32.4758,52,2.14383,0.24055,0.0121187
78.9276,67.6578,33.3264,5,1.59571,0.245616,0.00527138
78.9276,67.6578,33.3264,5,0.35288,0.245616,0.00527138
78.9889,67.3878,34.1599,140,-1,0.226686,-0.00304907
