x,y,z,label,radius,curvature,torsion
82.3203,80.1389,25.8924,4,2.60121,0.2751,0.023414
82.1592,79.6765,26.0156,4,2.51538,0.243713,0.0471619
81.9887,79.1844,26.0826,4,3.60632,0.205113,0.0769955
81.8117,78.6644,26.0979,4,2.60104,0.165275,0.117164
81.6319,78.119,26.0678,4,2.67163,0.128053,0.18163
81.454,77.551,25.9998,4,2.62027,0.0958049,0.295883
81.2836,76.9639,25.9028,4,2.55895,0.0714696,0.475704
81.1267,76.3619,25.7862,4,2.64548,0.0600709,0.606087
80.9899,75.7497,25.6602,4,2.66476,0.065413,0.467993
80.8795,75.1329,25.5345,4,2.59854,0.083705,0.272068
80.8015,74.5176,25.4186,4,2.56222,0.109753,0.156788
80.7611,73.9105,25.321,4,2.5438,0.141446,0.0961385
80.763,73.3191,25.2494,4,2.49431,0.178395,0.0624544
80.8107,72.7511,25.2102,4,2.48647,0.220585,0.0418976
80.9065,72.2146,25.2086,4,2.52712,0.267212,0.0276032
81.0515,71.7178,25.2482,4,2.50426,0.315707,0.016547
81.2455,71.269,25.3311,4,2.51991,0.361094,0.00819262
81.4867,70.8762,25.4577,4,2.55827,0.396031,0.00177975
81.7718,70.5467,25.6271,4,2.55062,0.413033,-0.00286667
82.0963,70.2868,25.8365,4,2.37577,0.40888,-0.00453404
82.4541,70.1016,26.0818,4,2.37037,0.386771,-0.00289689
82.8379,69.9948,26.3579,4,2.46553,0.353564,0.00191482
83.1042,69.9683,26.5561,4,2.51552,0.328874,0.00663829
83.5126,69.9957,26.8698,4,2.2902,0.292611,0.0156306
83.9233,70.1029,27.1972,4,2.05006,0.260467,0.0272953
84.3266,70.2871,27.5318,4,2.01466,0.233684,0.0420344
84.7133,70.5438,27.8677,4,1.9935,0.212265,0.0570425
85.0742,70.8672,28.1997,4,2.08089,0.196086,0.0711879
85.4011,71.2501,28.5237,4,2.43376,0.184677,0.0840371
85.6866,71.6847,28.8364,4,2.19535,0.177173,0.0950745
85.9244,72.1627,29.1358,4,2.33705,0.172389,0.104401
86.1092,72.6754,29.4207,4,2.21477,0.169102,0.112842
86.2374,73.2142,29.691,4,2.36583,0.166137,0.12175
86.3065,73.7703,29.9477,4,2.19008,0.162717,0.13242
86.3157,74.3356,30.1924,4,2.19734,0.158506,0.145381
86.2657,74.902,30.4276,4,2.15807,0.15343,0.161253
86.1585,75.4621,30.6565,4,2.14747,0.147765,0.18064
85.9972,76.009,30.8826,4,2.04975,0.14221,0.202401
85.7864,76.5364,31.1101,4,2.05746,0.137601,0.223919
85.5311,77.0387,31.3431,4,2.13768,0.134766,0.238895
85.2375,77.5107,31.5858,4,2.01437,0.134359,0.239879
84.9118,77.9482,31.8425,4,1.98892,0.136431,0.224438
84.5605,78.3476,32.1169,4,1.86713,0.140296,0.195793
84.1899,78.706,32.4119,4,1.91324,0.144786,0.161565
83.8057,79.0213,32.73,4,1.9246,0.148599,0.1242
83.4131,79.2921,33.0723,4,1.90668,0.150483,0.0843583
83.0165,79.5176,33.4391,4,1.68581,0.14949,0.0451022
82.6193,79.6978,33.8295,4,1.71716,0.145222,0.00489366
82.224,79.8332,34.2415,4,1.82403,0.137803,-0.040361
81.832,79.9248,34.672,4,1.777,0.127899,-0.0914599
81.4437,79.9744,35.1168,4,1.85606,0.116813,-0.1482
81.0586,79.9839,35.5707,4,1.65045,0.106148,-0.212009
80.8031,79.9692,35.8757,4,1.77452,0.100131,-0.256161
80.4205,79.9177,36.3318,52,1.70217,0.0939999,-0.314212
80.0367,79.8334,36.7808,52,1.71958,0.0925515,-0.343476
79.6494,79.7196,37.216,5,1.53811,0.0964052,-0.332194
79.2562,79.5796,37.6308,5,1.52306,0.105096,-0.288322
78.8547,79.4169,38.0189,5,1.54596,0.117184,-0.23096
78.4425,79.2352,38.3746,5,1.3605,0.130555,-0.175501
78.0181,79.0378,38.6929,5,1.3043,0.142802,-0.128404
77.58,78.8277,38.9702,5,1.28504,0.152119,-0.0927503
77.1277,78.6078,39.2036,5,1.33442,0.157421,-0.0636146
76.6613,78.3802,39.3918,5,1.45199,0.158089,-0.0374243
76.1814,78.1467,39.5343,5,1.47101,0.1541,-0.0128367
75.689,77.9087,39.6315,5,1.50215,0.146038,0.0120318
75.1859,77.6668,39.6847,5,1.54958,0.134877,0.0394984
74.6738,77.4212,39.6962,5,1.43722,0.121786,0.0706829
74.1553,77.1717,39.6686,5,1.40138,0.10802,0.106504
73.6327,76.9173,39.6051,5,1.40746,0.0947314,0.148767
73.1088,76.6569,39.5094,5,1.41283,0.0829236,0.196951
72.5864,76.3889,39.3852,5,1.50887,0.0733977,0.245416
72.068,76.1114,39.2363,5,1.5154,0.0667679,0.281401
71.5565,75.8224,39.0665,5,1.52822,0.0633507,0.289237
71.0544,75.5199,38.8795,5,1.44678,0.062947,0.267653
70.5641,75.2019,38.6785,5,1.48801,0.0649028,0.227157
70.0878,74.8664,38.4668,5,1.45726,0.0683679,0.18113
69.6274,74.5115,38.247,5,1.40977,0.0725233,0.14005
69.1849,74.1357,38.0218,5,1.33136,0.0767693,0.107563
68.7617,73.7374,37.7933,5,1.33801,0.0806855,0.0824896
68.3593,73.3154,37.5633,5,1.26276,0.0839793,0.0637376
67.9788,72.8685,37.3335,5,1.18398,0.0865459,0.0512239
67.6213,72.3958,37.1053,140,-1,0.0884234,0.0433796
