x,y,z,label,radius,curvature,torsion
92,76,28,4,1.76323,0.0912514,0.199541
92,76.5,28.5,4,1.777,0.103061,0.165962
92,77,29,4,1.83109,0.116602,0.142422
92.5,77.5,29,4,1.92186,0.130592,0.128121
92.5,78,29.5,4,1.88368,0.143813,0.121068
92.5,78.5,29.5,4,1.92152,0.15518,0.118302
92,79,30,4,1.89939,0.163688,0.118349
92,79.5,30.5,4,1.85361,0.168417,0.120465
92,80,31,4,1.64692,0.168916,0.124545
91.5,80.5,31,4,1.70802,0.165476,0.129329
91.5,81,31,4,1.7635,0.158788,0.133141
91,81.5,31,4,1.77617,0.149731,0.134007
90.5,82,31,4,1.78086,0.139132,0.129558
90,82.5,31.5,4,1.82546,0.127639,0.116677
89.5,82.5,32,4,1.86285,0.115661,0.0937152
89,82.5,32,4,1.9496,0.103573,0.0649474
88.5,83,32.5,4,1.90637,0.0918117,0.0267334
88.5,82.5,33,4,1.89889,0.080828,-0.0257475
88,83,33.5,52,1.94925,0.0709695,-0.0872857
88,83.5,33.5,5,1.87137,0.0624806,-0.152071
87.5,84,34,5,1.86159,0.0557318,-0.209111
87,83.5,34,5,1.79582,0.0523731,-0.234538
86.5,84,34.5,5,1.74331,0.0490845,-0.243383
86,84.5,34.5,5,1.61788,0.0476449,-0.212269
85.5,84.5,34.5,5,1.54856,0.0474912,-0.151432
85,85,34.5,5,1.54016,0.0479889,-0.089925
84.5,85,35,5,1.60647,0.0487152,-0.0386304
84,85,35,5,1.59707,0.0494515,0.00165953
83.5,85,35,5,1.66651,0.0501598,0.0331951
83,85,35.5,5,1.64611,0.0510134,0.0578584
82.5,85.5,35.5,5,1.67747,0.0522309,0.0755082
82,85.5,35.5,5,1.59667,0.0540025,0.0860284
81.5,85.5,35.5,5,1.60017,0.0564363,0.0902873
81,86,35.5,5,1.50825,0.0595478,0.0891538
80.5,85.5,36,5,1.71499,0.0632767,0.0839745
80,85.5,36,5,1.6532,0.0674812,0.0773064
79.5,86,36,5,1.68611,0.0719537,0.0704519
79,86,36,5,1.59707,0.0764583,0.0639611
78.5,86,36,5,1.66727,0.0807382,0.0592726
78,85.5,36.5,5,1.52314,0.0845371,0.0574025
77.5,86,36.5,5,1.59707,0.0876191,0.0580966
77,85.5,36.5,5,1.69224,0.08979,0.0603275
76.5,85.5,36.5,5,1.69916,0.0909931,0.0612569
76,85.5,36,5,1.69851,0.0912703,0.0606536
75.5,85.5,36,5,1.66589,0.0906967,0.0585126
75,85,36,5,1.66589,0.0893839,0.0547809
74.5,85,36,5,1.64546,0.0874711,0.0494871
74,85,36,5,1.5261,0.0850953,0.0427379
73.5,84.5,36,5,1.65025,0.0823769,0.0355952
73,84.5,36,5,1.6971,0.079404,0.0290113
72.5,84,36,5,1.75077,0.0762541,0.0229635
72,84,36,5,1.67522,0.0729982,0.0176952
71.5,83.5,36,5,1.31976,0.0696989,0.0139633
71,83,36,140,-1,0.0664121,0.0116187
