x,y,z,label,radius,curvature,torsion
103.064,77.9537,14.4146,6,2.0942,0.0653202,-0.111396
103.096,77.8227,15.0155,6,2.26308,0.0842232,-0.050142
103.12,77.6676,15.5982,6,2.28918,0.103594,-0.0132614
103.133,77.4848,16.1593,6,2.28471,0.122694,0.0119654
103.134,77.2707,16.6953,6,2.26308,0.140522,0.0325049
103.122,77.0227,17.2034,6,2.28471,0.155747,0.0515315
103.099,76.7384,17.6811,6,2.19287,0.166845,0.0657291
103.076,76.528,17.9817,6,2.16556,0.171213,0.072545
103.035,76.1804,18.4046,6,2.13319,0.172363,0.0799514
102.986,75.7946,18.7934,6,2.20332,0.166631,0.0851417
102.932,75.3714,19.1484,6,2.28738,0.155009,0.087977
102.875,74.9129,19.4705,6,2.26818,0.139392,0.0875713
102.818,74.4218,19.7617,6,2.14409,0.121592,0.0826328
102.764,73.9016,20.0245,6,2.34036,0.102826,0.0733823
102.712,73.3562,20.2618,6,2.30699,0.0836089,0.0573425
102.665,72.7905,20.4772,6,2.26735,0.0640905,0.0242747
102.623,72.2096,20.6746,6,2.24692,0.0443422,-0.0558534
102.583,71.6194,20.8583,6,2.50715,0.0255796,-0.358997
102.545,71.0265,21.0326,6,2.24718,0.0179679,-0.942861
102.505,70.438,21.2019,6,2.30688,0.0355986,-0.259385
102.459,69.8614,21.3705,6,2.12872,0.0633846,-0.0776537
102.403,69.3048,21.5421,6,1.96112,0.0971787,-0.0270521
102.333,68.7762,21.72,6,2.13696,0.137702,-0.00774597
102.245,68.2837,21.907,6,2.09262,0.186708,-0.00110948
102.134,67.8351,22.1048,6,2.0445,0.246316,-0.00142387
102,67.4378,22.3145,6,2.00854,0.317664,-0.00725599
101.839,67.0986,22.5363,6,2.01163,0.398615,-0.0182517
101.651,66.8235,22.7702,6,1.91915,0.480037,-0.0347674
101.437,66.6176,23.0153,6,1.96933,0.543576,-0.0578081
101.2,66.4848,23.2706,6,1.96543,0.567915,-0.0854944
100.943,66.4272,23.5349,6,1.85327,0.545117,-0.110736
100.671,66.4456,23.8068,6,2.02486,0.487046,-0.1323
100.392,66.5388,24.0854,6,1.76908,0.414236,-0.151776
100.112,66.7042,24.3696,6,1.90733,0.343327,-0.168454
99.9282,66.8525,24.562,6,2.09555,0.30171,-0.178478
99.6642,67.1279,24.8549,6,1.91943,0.250079,-0.192417
99.4203,67.461,25.1531,6,1.88171,0.211241,-0.204357
99.2043,67.8443,25.4568,6,1.95276,0.183848,-0.211972
99.0233,68.2693,25.7666,6,2.03443,0.166293,-0.211477
98.8838,68.7268,26.0831,6,2.0088,0.156888,-0.201013
98.7914,69.2072,26.407,6,2.12996,0.153859,-0.182311
98.7507,69.7007,26.7388,6,2.0212,0.155314,-0.159769
98.7649,70.1974,27.0786,6,1.90715,0.159285,-0.137777
98.8363,70.6876,27.4266,6,1.9253,0.164008,-0.11984
98.9654,71.1622,27.7824,6,1.69004,0.168414,-0.106478
99.1512,71.6129,28.1454,6,1.73154,0.171742,-0.0965792
99.3916,72.0318,28.5147,6,1.67161,0.173416,-0.0892981
99.683,72.4123,28.8891,6,1.72958,0.173332,-0.0834461
100.021,72.7489,29.2673,6,1.78773,0.171679,-0.0778962
100.4,73.0369,29.6477,6,1.83973,0.168653,-0.0719279
100.814,73.2731,30.0285,6,1.83907,0.164569,-0.0661609
101.257,73.4553,30.408,6,1.88853,0.16002,-0.0599484
101.723,73.5822,30.7843,6,1.93081,0.155614,-0.0522454
102.206,73.6533,31.1554,6,1.92577,0.151754,-0.0422579
102.699,73.6688,31.5193,6,1.84304,0.148369,-0.0297317
103.198,73.6296,31.8739,6,1.81684,0.145227,-0.0144494
103.697,73.5371,32.217,6,1.84886,0.142056,0.00323912
104.193,73.3932,32.5461,6,1.8637,0.138591,0.0214006
104.683,73.2005,32.859,6,1.84455,0.13457,0.0404646
105.162,72.962,33.1532,6,1.75792,0.129736,0.061229
105.476,72.7794,33.3378,6,1.69287,0.125966,0.0755742
105.936,72.4728,33.5961,6,1.63356,0.11947,0.0980796
106.385,72.1309,33.8301,6,1.59096,0.112061,0.122981
106.822,71.7583,34.0384,53,1.69423,0.103966,0.151979
107.248,71.3599,34.2196,53,1.62162,0.0956738,0.186161
107.665,70.941,34.3731,7,1.55176,0.0878659,0.224696
108.076,70.5069,34.4984,7,1.49444,0.0812632,0.263844
108.481,70.0632,34.5956,7,1.51524,0.0766567,0.296096
108.885,69.6152,34.6648,7,1.49066,0.0748217,0.307326
109.287,69.1682,34.7066,7,1.36805,0.0761108,0.287906
109.692,68.7274,34.7217,7,1.40905,0.0802649,0.247015
110.1,68.2974,34.7107,7,1.47594,0.0865871,0.200862
110.514,67.8824,34.6741,7,1.4519,0.0943299,0.156953
110.935,67.4863,34.6124,7,1.49826,0.102801,0.118351
111.364,67.1126,34.5259,7,1.47394,0.111306,0.0862476
111.801,66.7643,34.4148,7,1.45085,0.119155,0.0596109
112.248,66.4438,34.279,7,1.50901,0.125699,0.0373287
112.706,66.1534,34.1184,7,1.58626,0.13042,0.0206978
113.173,65.8945,33.9329,7,1.59298,0.133029,0.00931008
113.652,65.6685,33.722,7,1.51022,0.133429,0.0023551
114.141,65.4763,33.4855,7,1.58258,0.131714,-0.00156604
114.64,65.3184,33.223,7,1.51022,0.128166,-0.00360573
115.15,65.1954,32.9342,7,1.32547,0.123179,-0.00400147
115.671,65.1076,32.6188,7,1.41911,0.11719,-0.00331704
116.202,65.0553,32.2767,7,1.4519,0.110576,-0.00271739
116.743,65.0386,31.9076,141,-1,0.103646,-0.00226693
