x,y,z,label,radius,curvature,torsion
124.5,90,1.5,133,-1,0.160071,-0.00991291
124.5,90,2,6,2.31986,0.174662,-0.012184
125,90,2.5,6,2.4007,0.187792,-0.0149078
125,90,3,6,2.42972,0.198271,-0.0181146
125,90,3.5,6,2.17851,0.205001,-0.0217135
125.5,89.5,4,6,2.24797,0.20726,-0.0252931
125.5,89.5,4.5,6,2.28457,0.204891,-0.0287056
125.5,89,5,6,2.39809,0.198354,-0.0318713
126,88.5,5.5,6,2.29592,0.188628,-0.0344695
125.5,88.5,6,6,2.28949,0.176954,-0.036302
125.5,88,6.5,6,2.38755,0.164487,-0.0372572
125,87.5,7,6,2.46218,0.152147,-0.0373373
124.5,87,7.5,6,2.33473,0.140615,-0.036491
124.5,86.5,7.5,6,2.37115,0.1303,-0.0344856
124,86,8,6,2.46802,0.121378,-0.0310139
124,85.5,8.5,6,2.47857,0.113829,-0.0256503
123.5,85,8.5,6,2.42456,0.107473,-0.0181478
123,84.5,9,6,2.50391,0.102016,-0.00840588
122.5,84,9,6,2.55913,0.0971295,0.00189376
122,84,9,6,2.60597,0.0925532,0.01225
121.5,83.5,9.5,6,2.64978,0.0865643,0.0263825
121,83,9.5,6,2.74013,0.0819332,0.0368445
120.5,83,9,6,2.56896,0.0770341,0.0470959
120,82.5,9.5,6,2.68065,0.0717625,0.0573526
119.5,82,9.5,6,2.57113,0.0660463,0.0680401
119,82,9.5,6,2.58761,0.059887,0.0796411
118.5,81.5,9.5,6,2.62538,0.0533434,0.0925858
118,81,9.5,6,2.55802,0.0465049,0.107831
117.5,81,9.5,6,2.60171,0.0394262,0.12866
117,80.5,9.5,6,2.6697,0.0321461,0.16159
116.5,80,9,6,2.66474,0.0247476,0.224504
116,80,9,6,2.54132,0.0174747,0.382102
115.5,79.5,9,6,2.55655,0.0112311,0.837051
115,79.5,9,6,2.72624,0.00931137,1.19878
114.5,79,9.5,6,2.65141,0.0139998,0.567415
114,78.5,9.5,6,2.62936,0.0214274,0.276014
113.5,78.5,9,6,2.65288,0.0296444,0.170554
113,78,9,6,2.55337,0.038181,0.122314
112.5,77.5,9,6,2.52847,0.0468552,0.0932151
112,77.5,9,6,2.52347,0.0583841,0.0681151
111.5,77,9,6,2.53857,0.0668445,0.0549198
111,76.5,9,6,2.50354,0.0749866,0.0449176
110.5,76.5,9,6,2.53857,0.0826546,0.0371169
110,76,9,6,2.42426,0.0897205,0.0308589
109.5,75.5,9.5,6,2.40812,0.0961072,0.0258397
109,75,9.5,6,2.43938,0.101789,0.0217196
108.5,75,9.5,6,2.4297,0.106781,0.0182177
108,74.5,10,6,2.43811,0.111193,0.0155533
107.5,74.5,10.5,6,2.45051,0.115282,0.0138804
107,74,11,6,2.37825,0.119338,0.0129834
106.5,74,11.5,6,2.35402,0.123651,0.0127826
106,73.5,12,6,2.40704,0.128526,0.0133336
106,73,12.5,6,2.44042,0.134142,0.014592
105.5,73,13,6,2.57583,0.140457,0.0165351
105,73,13.5,6,2.52861,0.1473,0.018755
105,73,14,6,2.49216,0.154428,0.0211524
105,73,14.5,6,2.49216,0.161366,0.0238044
105,73,15,6,2.50089,0.167376,0.0267698
104.5,73,15.5,6,2.54411,0.17235,0.031444
104.5,73,16,6,2.49431,0.172559,0.035872
104.5,73,16.5,6,2.51783,0.168876,0.0411875
104.5,73,17,6,2.51928,0.160991,0.0475656
104.5,73,17.5,6,2.67844,0.149072,0.0559325
105,73,18,6,2.49769,0.133671,0.0676825
105,73.5,18.5,6,2.6721,0.115516,0.085038
104.5,74,19,6,2.46907,0.0953783,0.115028
105,74,19.5,6,2.44358,0.0739905,0.176789
105,74.5,20,6,2.27543,0.0524609,0.327607
105.5,74.5,20.5,6,2.42842,0.0332889,0.766006
105.5,74.5,21,6,2.31428,0.0241227,1.39642
105.5,75,21.5,6,2.34118,0.0338076,0.697869
106,75,22,6,2.28471,0.052391,0.296392
105.5,75.5,22.5,6,2.50506,0.0731736,0.163009
