x,y,z,label,radius,curvature,torsion
79.9315,85.3514,39.0543,5,1.50215,0.106537,0.0327134
79.4539,85.0458,38.9998,5,1.52314,0.0979998,0.0439445
78.982,84.7224,38.9189,5,1.54404,0.0889791,0.0538468
78.5164,84.382,38.814,5,1.48889,0.0796908,0.0642495
78.0574,84.0257,38.6873,5,1.49635,0.0703608,0.0774755
77.6052,83.6542,38.5417,5,1.47897,0.0611799,0.0952383
77.1599,83.2685,38.38,5,1.47828,0.0523094,0.120309
76.7214,82.8697,38.2051,5,1.43638,0.0440014,0.155957
76.2895,82.459,38.0202,5,1.49768,0.0365749,0.204938
75.8638,82.0373,37.8282,5,1.51352,0.0303644,0.266226
75.4439,81.6059,37.6321,5,1.59796,0.0256727,0.333845
75.0293,81.1656,37.4346,5,1.49514,0.0227255,0.382665
74.6195,80.7176,37.238,5,1.51964,0.0215881,0.378801
74.214,80.2626,37.0448,5,1.5117,0.0219818,0.322703
73.8121,79.8012,36.8568,5,1.38217,0.0233545,0.248416
73.4135,79.3343,36.6758,5,1.45525,0.0251623,0.181002
73.0177,78.8622,36.5032,5,1.30467,0.0270069,0.128222
72.6243,78.3853,36.3403,5,1.41943,0.0286664,0.0905989
72.2329,77.9039,36.1881,5,1.50799,0.0300494,0.063598
71.8432,77.4182,36.0471,5,1.4436,0.0311314,0.0438521
71.455,76.9285,35.9181,5,1.33713,0.0319353,0.0304283
71.0682,76.4347,35.8013,140,-1,0.0325223,0.0222174
