x,y,z,label,radius,curvature,torsion
104.5,71.5,11.5,6,2.20766,0.147566,-0.0767734
104,71,12,6,2.14833,0.152473,-0.0831428
103.5,71,12.5,6,2.22727,0.155517,-0.0911394
103,70.5,13,6,2.30145,0.156735,-0.0995301
103,70.5,13.5,6,2.36352,0.156341,-0.108067
103,70,14,6,2.3683,0.154548,-0.116678
103,70,14.5,6,2.31244,0.151555,-0.125263
102.5,70,15,6,2.45652,0.147565,-0.133876
102.5,70,15.5,6,2.39,0.142769,-0.142745
102.5,70,16,6,2.30427,0.139207,-0.148823
102.5,69.5,16.5,6,2.45359,0.133431,-0.158161
103,69.5,17,6,2.34451,0.127253,-0.168358
103,69,17.5,6,2.43549,0.12078,-0.18027
103,69,18,6,2.47464,0.114151,-0.193617
103,68.5,18.5,6,2.37113,0.107549,-0.208801
103.5,68.5,19,6,2.42864,0.101138,-0.226926
103.5,68,19.5,6,2.49775,0.0951156,-0.248213
104,68,20,6,2.50671,0.0898234,-0.271319
104,67.5,20.5,6,2.66744,0.0856365,-0.294779
104,67,21,6,2.56843,0.0829374,-0.315675
104.5,66.5,21.5,6,2.48728,0.0822248,-0.327286
105,66,22,6,2.53957,0.0830766,-0.32752
105.5,65.5,22,6,2.50025,0.086509,-0.316597
105.5,65,22.5,6,2.57135,0.0925597,-0.295238
106,64.5,22,6,2.63715,0.101225,-0.267533
106,64,22.5,6,2.57586,0.112346,-0.23839
106,63.5,23,6,2.4778,0.125633,-0.211687
106,63,23,6,2.71703,0.140777,-0.189493
105.5,62.5,23.5,6,2.69125,0.157414,-0.171629
105.5,62,24,6,2.61986,0.17503,-0.157565
106,61.5,24,6,2.72307,0.192956,-0.146858
106,61,24.5,6,2.48052,0.210318,-0.138849
105.5,60.5,24.5,6,2.45199,0.226015,-0.13306
105.5,60,25,6,2.41095,0.23893,-0.129319
105,59.5,25.5,6,2.48682,0.245616,-0.127713
104.5,59.5,25.5,6,2.45526,0.252394,-0.126231
104,59,26,6,2.49382,0.255093,-0.125686
104,59,26.5,6,2.41986,0.253996,-0.126043
103.5,59,27,6,2.41972,0.249891,-0.127006
103,59,27.5,6,2.46594,0.24369,-0.128454
102.5,59.5,27.5,6,2.45526,0.236289,-0.129977
102,59.5,28,6,2.51928,0.228578,-0.130993
101.5,59.5,28.5,6,2.34965,0.221173,-0.131473
101,60,28.5,6,2.40406,0.214378,-0.131311
100.5,60.5,29,6,2.43948,0.208354,-0.129597
100,61,29,6,2.37948,0.203026,-0.126466
100,61.5,29.5,6,2.49726,0.199687,-0.12386
100,62,30,6,2.3774,0.194686,-0.119795
100,62.5,30.5,6,2.23901,0.189607,-0.115465
100,63,30.5,6,2.12836,0.184365,-0.110573
100,63.5,31,6,2.08809,0.178819,-0.105288
100,64,31,6,2.05285,0.172892,-0.100335
100,64.5,31.5,6,1.87925,0.166632,-0.0954647
100.5,65,31.5,6,1.97227,0.16013,-0.09037
101,65.5,31.5,6,1.82026,0.153462,-0.0844027
101.5,66,32,6,1.71408,0.146653,-0.0773271
102,66.5,32,6,1.67705,0.13969,-0.0690463
102.5,67,32.5,6,1.71,0.132596,-0.0597528
103,67.5,33,6,1.70723,0.127912,-0.0528644
103.5,68,33.5,6,1.75806,0.121124,-0.0408007
104,68,33.5,6,1.777,0.114745,-0.0260955
104.5,68,33.5,6,1.71868,0.108843,-0.0116508
105,68.5,34,6,1.71943,0.103522,0.00169815
105.5,68.5,34,6,1.73541,0.0989469,0.0139604
106,69,34,6,1.75187,0.0952742,0.025228
106.5,69,34.5,6,1.64284,0.0925262,0.0355075
107,69,35,6,1.596,0.0906662,0.0443914
107.5,69,35.5,53,1.48296,0.089621,0.0511871
108,69,35.5,53,1.34779,0.0892979,0.054564
108.5,69,35.5,7,1.28243,0.0896048,0.0540161
109,69,35.5,7,1.26928,0.0901095,0.0513021
109.5,69,35.5,7,1.34623,0.0912241,0.0451436
110,69,35.5,7,1.30914,0.0926285,0.0377827
110.5,69,35.5,7,1.36223,0.0941796,0.0292615
111,69,35.5,7,1.37609,0.0957555,0.0195245
111.5,69,35.5,7,1.50866,0.0972222,0.00837974
112,69,36,7,1.40296,0.0984341,-0.00425878
112.5,69,35.5,7,1.30589,0.0992604,-0.0183252
113,68.5,35.5,7,1.4191,0.0996303,-0.0313047
113.5,68.5,35.5,7,1.41805,0.0995636,-0.0422554
114,68,35.5,7,1.15122,0.0991226,-0.0509069
114.5,68,35,7,1.30383,0.0983873,-0.0573096
115,68,35,7,1.1937,0.0977659,-0.0604034
115.5,67.5,35,7,1.2896,0.0966778,-0.0631226
116,67.5,34.5,7,1.21133,0.0954432,-0.063441
116.5,67,34.5,7,1.24462,0.0940903,-0.0617573
117,66.5,34.5,7,1.25814,0.0926257,-0.0582709
117.5,66,34,7,1.26922,0.0910406,-0.0531272
118,65.5,34,7,1.24462,0.0893153,-0.0474916
118.5,65,34,7,1.29835,0.0874298,-0.0424502
119,64.5,34,7,1.265,0.0853754,-0.0380486
119,64,33.5,7,1.29062,0.0831557,-0.0343078
119.5,63.5,33.5,7,1.24752,0.0807875,-0.0312375
119.5,63,33,141,-1,0.0782982,-0.0287916
