x,y,z,label,radius,curvature,torsion
72.5,69.5,31,4,2.17366,0.163651,0.142113
72,69,31.5,4,2.29418,0.139744,0.142096
71.5,68.5,31.5,4,2.22327,0.12058,0.150913
71.5,68,32,4,2.14983,0.101512,0.17049
71,67.5,32,4,2.11509,0.0833074,0.207155
71,67,32.5,4,2.14188,0.0665401,0.274904
70.5,66.5,33,4,2.13308,0.0519364,0.398898
71,66,33.5,52,2.16655,0.0410399,0.594737
70.5,65.5,34,5,2.20388,0.036932,0.721304
70,65,34,5,2.00301,0.0419536,0.575467
69.5,64.5,34.5,5,1.85129,0.0541433,0.370356
69,64,35,5,1.78641,0.0705418,0.243269
68.5,63.5,35,5,1.66705,0.0896762,0.174123
68.5,63,35.5,5,1.5777,0.110916,0.135307
68,62.5,35.5,5,1.57894,0.133763,0.112588
67.5,62,36,5,1.81536,0.157447,0.099215
67.5,62,36.5,5,1.8341,0.180656,0.0915837
67,61.5,37,5,1.80909,0.201426,0.0878723
66.5,61.5,37,5,1.95197,0.217597,0.0873823
66,61.5,37,5,1.83202,0.227522,0.088905
65.5,61.5,37,5,1.78684,0.230245,0.0914971
65,61,36.5,5,1.80033,0.22582,0.0950912
64.5,61,36.5,5,1.68769,0.21528,0.100048
64,61,36.5,5,1.72334,0.200374,0.106555
63.5,61.5,36.5,5,1.70749,0.183078,0.114856
63,61.5,36.5,5,1.64453,0.165268,0.124723
62.5,61.5,36,5,1.69233,0.14843,0.135942
62,61.5,35.5,5,1.64201,0.133567,0.147849
61.5,61.5,35.5,5,1.63148,0.121316,0.158735
61,61.5,35,5,1.64247,0.112052,0.166098
60.5,62,35,5,1.64611,0.105906,0.16731
60,62,34.5,5,1.59627,0.10277,0.161451
59.5,62,34,5,1.59009,0.102319,0.14948
59,62,33.5,5,1.54248,0.10409,0.133178
58.5,62,33,5,1.52694,0.107528,0.115197
58.5,61.5,32.5,5,1.47352,0.112055,0.0983338
58,61.5,32,5,1.49252,0.117126,0.0832683
57.5,61.5,31.5,5,1.48375,0.122212,0.0701181
57.5,61,31,5,1.53512,0.126804,0.0591066
57,61,30.5,140,-1,0.130441,0.0499582
