x,y,z,label,radius,curvature,torsion
68.5,104,4,132,-1,0.130088,-0.00747075
68,104,4.5,4,2.14842,0.137982,-0.00858521
68,103.5,5,4,2.1919,0.149312,-0.0106874
68,103.5,5.5,4,2.22344,0.15924,-0.0134421
68,103,6,4,2.15253,0.166811,-0.0169997
68.5,102.5,6.5,4,2.13556,0.171175,-0.0210357
69,102,7,4,2.06479,0.171767,-0.0253887
69.5,101.5,7.5,4,2.19304,0.168368,-0.0300801
70,101,8,4,2.29135,0.16116,-0.0349327
70,100.5,8,4,2.31709,0.150732,-0.0397182
70.5,100,8.5,4,2.26089,0.137861,-0.0445832
71,100,8.5,4,2.28982,0.123309,-0.0495599
71.5,99.5,8.5,4,2.22429,0.107726,-0.0539418
72,99,9,4,2.26633,0.0915934,-0.0578501
72.5,99,8.5,4,2.16193,0.075206,-0.061825
73,98.5,9,4,2.26337,0.0587973,-0.0695185
73.5,98,9,4,2.17248,0.0426436,-0.0874798
74,97.5,9,4,2.2249,0.0269688,-0.14175
74.5,97.5,8.5,4,2.21534,0.0121723,-0.493022
75,97,8.5,4,2.11149,0.00585924,-1.91469
75.5,96.5,8.5,4,2.06015,0.0181351,-0.22981
76,96,8.5,4,2.10118,0.0310228,-0.101493
76.5,95.5,8.5,4,2.14452,0.04306,-0.0655997
77,95,9,4,2.07703,0.0539442,-0.0477144
77.5,94.5,9,4,2.06711,0.0633806,-0.0353262
78,94,9.5,4,2.10058,0.0711532,-0.0255015
78.5,94,9,4,2.09982,0.0772138,-0.016239
79,93.5,9.5,4,2.02201,0.0815552,-0.00622315
79.5,93,9.5,4,2.03409,0.0842408,0.00344379
80,92.5,10,4,2.03801,0.0854662,0.0117112
80.5,92.5,10,4,2.01883,0.0854969,0.0192772
81,92,10.5,4,1.94386,0.084638,0.0259104
81.5,91.5,11,4,1.94978,0.0832366,0.0296811
82,91,11.5,4,2.00195,0.0816113,0.0301718
82.5,91,12,4,2.17336,0.0799963,0.0270452
83,91,12.5,4,2.01392,0.0785088,0.0211317
83,90.5,13,4,2.11989,0.0771506,0.0125676
83.5,90,13.5,4,2.17631,0.0758583,0.00115351
84,90,14,4,2.15729,0.074503,-0.0109725
84,89.5,14.5,4,2.23663,0.072865,-0.021601
84,89.5,15,4,2.05983,0.0707464,-0.030948
84.5,89,15.5,4,2.16562,0.0679844,-0.0381915
85,89,16,4,2.08586,0.0642932,-0.0399785
