x,y,z,label,radius,curvature,torsion
121.5,85,2,133,-1,0.124081,0.00272477
121.5,84.5,2.5,6,2.18731,0.131375,0.00307125
122,84.5,3,6,2.10028,0.142112,0.00372163
121.5,84,3.5,6,2.18457,0.152026,0.00456122
121.5,84,4,6,2.04436,0.160375,0.0056076
121,83.5,4.5,6,2.09968,0.166388,0.00659506
121,83.5,5,6,2.1374,0.169374,0.00739459
120.5,83,5.5,6,2.19759,0.168894,0.0079731
120,83,6,6,2.02822,0.164898,0.00815874
119.5,82.5,6.5,6,2.05167,0.157791,0.00771992
119,82,7,6,2.21327,0.148191,0.00653414
118.5,81.5,7,6,2.25564,0.136765,0.00462628
118,81.5,7,6,2.28459,0.124267,0.00247821
117.5,81,7,6,2.30528,0.111401,-1.97796e-05
117,81,7,6,2.32463,0.0986806,-0.00313499
116.5,80.5,7,6,2.37675,0.0864173,-0.00769112
116,80.5,7,6,2.3944,0.0747549,-0.0147609
115.5,80,7,6,2.34858,0.0637444,-0.0261057
115,80,7,6,2.38678,0.0533793,-0.0450353
114.5,80,7,6,2.28973,0.043645,-0.0783363
114,79.5,7,6,2.27046,0.0345971,-0.140921
113.5,79.5,7,6,2.30105,0.0264894,-0.264448
113,79,6.5,6,2.20905,0.0201273,-0.488218
112.5,79,7,6,2.27821,0.0173827,-0.679189
112,78.5,7,6,2.13591,0.0197954,-0.529907
111.5,78.5,7,6,2.4493,0.0259501,-0.308283
111,78.5,6.5,6,2.142,0.0337989,-0.183669
110.5,78,7,6,2.12803,0.04223,-0.123043
110,78,6.5,6,2.18447,0.050681,-0.0939246
109.5,77.5,6.5,6,2.26882,0.0561762,-0.0838002
109,77,7,6,2.1397,0.0640934,-0.0766582
108.5,77,7,6,2.2105,0.0715678,-0.0754437
108,77,7,6,2.01509,0.0785991,-0.077059
107.5,76.5,7.5,6,1.99622,0.0852305,-0.0803682
107,76.5,7,6,2.07216,0.0915998,-0.0848029
106.5,76.5,7.5,6,2.06308,0.0979296,-0.0877767
106,76,7.5,6,2.09842,0.104402,-0.0876518
105.5,76,7.5,6,2.25999,0.111098,-0.0852502
105,76,7.5,6,2.1791,0.117973,-0.0814005
104.5,75.5,8,6,2.16289,0.124825,-0.0770627
104,75.5,8.5,6,2.06554,0.131315,-0.0728327
103.5,75.5,8.5,6,2.12795,0.137015,-0.069112
103,75,9,6,2.0194,0.141451,-0.0658175
102.5,75,9.5,6,2.03645,0.14412,-0.0631634
102.5,74.5,10,6,2.04038,0.144514,-0.0615325
102,74.5,10.5,6,2.03626,0.142276,-0.0616179
102,74,11,6,2.08592,0.137467,-0.0638455
101.5,74,11.5,6,2.02316,0.130359,-0.0685292
101.5,73.5,12,6,2.04679,0.121324,-0.0764986
101.5,73.5,12.5,6,2.11933,0.110908,-0.089121
101.5,73,13,6,2.08299,0.0997403,-0.108048
101.5,73,13.5,6,2.04621,0.0884171,-0.135806
101.5,72.5,14,6,2.09476,0.0775202,-0.174976
101.5,72,14.5,6,2.06299,0.0676739,-0.228313
101.5,72,15,6,2.02931,0.0596176,-0.294492
101.5,71.5,15.5,6,2.1249,0.0542465,-0.357695
102,71.5,16,6,2.17018,0.0524139,-0.386201
102,71,16.5,6,2.15542,0.0533556,-0.375212
102,70.5,17,6,2.24739,0.057751,-0.32385
102,70.5,17.5,6,2.24478,0.0648288,-0.259505
102,70,18,6,2.28801,0.0733107,-0.20495
102.5,69.5,18.5,6,2.18882,0.0819941,-0.165896
102,69,19,6,2.31618,0.0898353,-0.141108
102,68.5,19.5,6,2.27038,0.0960535,-0.127568
102,68,20,6,2.2038,0.100024,-0.12307
102,67.5,20.5,6,2.18824,0.101299,-0.126888
102,67,21,6,2.2038,0.0998347,-0.138704
102,66.5,21.5,6,2.2402,0.0959529,-0.159509
102,66,21.5,6,2.26926,0.0902208,-0.191433
102,65.5,22,6,2.28552,0.0834592,-0.234947
102,65,22,6,2.30195,0.0767405,-0.289861
101.5,64.5,22,6,2.22963,0.0713749,-0.349854
101.5,64,22.5,6,2.24433,0.0689068,-0.392218
101,63.5,22.5,6,2.25987,0.0707949,-0.38776
101,63,22.5,6,2.2775,0.0776506,-0.337
100.5,62.5,22.5,6,2.27105,0.0891002,-0.267881
100.5,62,23,6,2.27581,0.104216,-0.203652
100,61.5,23,6,2.20359,0.121965,-0.152694
99.5,61,23.5,6,2.20331,0.141373,-0.113979
