x,y,z,label,radius,curvature,torsion
62.5,86,2,132,-1,0.0772908,-0.00132405
62.5,85.5,2,4,2.61869,0.0781109,-0.00149223
63,85,2.5,4,2.65263,0.0789114,-0.00152478
63.5,84.5,3,4,2.57485,0.079032,-0.00126315
64,84,3,4,2.57627,0.0782936,-0.000621156
64.5,83.5,3.5,4,2.57257,0.076597,0.00105267
65,83,3.5,4,2.60391,0.0739694,0.00421662
65.5,83,3.5,4,2.66586,0.0704756,0.00933153
66,83,3.5,4,2.50868,0.0662047,0.0173999
66.5,82.5,3.5,4,2.49546,0.061271,0.0299804
67,82,3.5,4,2.38782,0.0558006,0.0492399
67.5,81.5,3.5,4,2.4202,0.049936,0.0777028
68,81,3.5,4,2.40066,0.043867,0.116466
68.5,81,3.5,4,2.40954,0.0378359,0.170983
69,80.5,3.5,4,2.36094,0.0321544,0.248626
69.5,80,3.5,4,2.49448,0.0272268,0.355515
70,80,3,4,2.38867,0.0235998,0.478143
70.5,79.5,3.5,4,2.48423,0.0219579,0.553814
71,79,3.5,4,2.35486,0.022741,0.516976
71.5,79,3.5,4,2.1524,0.0257466,0.404907
72,78.5,3.5,4,2.18181,0.0303674,0.293804
72.5,78.5,3.5,4,2.15386,0.0360826,0.211526
73,78,3.5,4,2.08756,0.0426448,0.154401
73.5,78,3.5,4,2.31934,0.0499936,0.114493
74,78,3.5,4,2.08358,0.0581589,0.0857673
74.5,77.5,3.5,4,2.06848,0.0671315,0.0638063
75,77.5,3.5,4,2.18466,0.0767826,0.0467967
75.5,77,4,4,2.17248,0.0869718,0.0334411
76,77,4,4,2.10365,0.0975268,0.0233797
76.5,76.5,4,4,2.28918,0.108147,0.0162654
77,76.5,4,4,2.2929,0.11842,0.0112339
77.5,76,4,4,2.35386,0.127843,0.00780515
78,76,4,4,2.2929,0.135844,0.00591389
78.5,76,4.5,4,2.2914,0.14186,0.00526603
79,76,5,4,2.31971,0.145438,0.00577276
79.5,76,5.5,4,2.32151,0.146428,0.00845693
80,75.5,6,4,2.33834,0.145,0.0136812
80.5,75.5,6.5,4,2.32263,0.141405,0.0217437
81,75.5,7,4,2.41238,0.136007,0.0326653
81,75.5,7.5,4,2.62993,0.129484,0.0465348
81,75.5,8,4,2.51783,0.122599,0.0640136
81,75.5,8.5,4,2.33624,0.116078,0.0853892
81.5,75.5,9,4,2.44251,0.110456,0.110388
81.5,75.5,9.5,4,2.43376,0.106198,0.138998
81.5,75.5,10,4,2.5375,0.103871,0.169774
82,75.5,10.5,4,2.67305,0.104158,0.195657
82,75.5,11,4,2.65767,0.107744,0.211836
82,76,11.5,4,2.65424,0.115194,0.216967
82,76,12,4,2.75,0.126875,0.212021
82.5,76,12.5,4,2.92367,0.142845,0.201112
82.5,76,13,4,2.64366,0.162961,0.189393
82.5,76.5,13.5,4,2.74925,0.186946,0.179251
82,76,14,4,2.727,0.214439,0.168842
82,76.5,14.5,4,2.92735,0.244444,0.158024
82,76,15,4,2.8576,0.274799,0.146723
81.5,76,15.5,4,3.04175,0.302117,0.135362
81,76,16,4,2.91194,0.322062,0.123425
80.5,75.5,16.5,4,2.80607,0.330196,0.110665
80.5,75,17,4,2.78797,0.323865,0.0990349
80,74.5,17,4,2.78243,0.303991,0.0902419
80,74,17.5,4,2.81436,0.274176,0.0846527
80,73.5,17.5,4,2.67305,0.238906,0.0832805
79.5,73,17.5,4,2.58241,0.202161,0.0879826
79.5,72.5,18,4,2.75161,0.166709,0.101358
79.5,72,18,4,2.64105,0.134018,0.128904
79.5,71.5,18,4,2.61495,0.104871,0.178827
79.5,71,17.5,4,2.75713,0.0800141,0.270099
79,70.5,17,4,2.71341,0.0608099,0.428324
79,70,17,4,2.59806,0.0505126,0.595526
79,69.5,17,4,2.7476,0.0531789,0.539932
79,69,17,4,2.58035,0.067934,0.346407
79,68.5,16.5,4,2.55398,0.0908517,0.209007
79,68,16.5,4,2.53246,0.119869,0.130377
79,67.5,16.5,4,2.53857,0.154534,0.0827533
79,67,16.5,4,2.55363,0.194863,0.0494048
79,66.5,16.5,4,2.46881,0.24062,0.0240993
79.5,66,16,4,2.67973,0.273585,0.00913552
79.5,65.5,16,4,2.61159,0.324427,-0.0133502
80,65,16,4,2.51612,0.371883,-0.0365078
80,64.5,16,4,2.48837,0.408475,-0.0560094
80,64,16.5,4,2.49726,0.426767,-0.0706508
80,63.5,17,4,2.75823,0.422703,-0.0794505
79.5,63,17.5,4,2.8717,0.398575,-0.0812595
79.5,63,18,4,3.01412,0.361873,-0.0758788
80,63,18.5,4,2.79108,0.32048,-0.0639598
80,63,19,4,2.48862,0.279836,-0.0474998
80,63,19.5,4,2.66093,0.242444,-0.0280911
80,63,20,4,2.66586,0.209111,-0.00505551
80,63,20.5,4,2.72467,0.179822,0.0223671
80.5,63.5,21,4,2.60983,0.15458,0.0530922
80.5,63.5,21.5,4,2.56671,0.133437,0.0904823
81,64,22,4,2.51715,0.116453,0.13781
81.5,64.5,22,4,2.34067,0.103948,0.190046
81.5,65,22.5,4,2.35863,0.0966368,0.236813
