x,y,z,label,radius,curvature,torsion
121.5,85,1.5,133,-1,0.0805343,-0.000748632
121.5,84.5,2,6,2.1766,0.0822732,-0.000848723
121,84,2.5,6,2.20943,0.0834805,-0.00116491
120.5,83.5,3,6,2.26322,0.084004,-0.00174482
120,83.5,3.5,6,2.20265,0.0837017,-0.00260631
119.5,83,4,6,2.19414,0.0824905,-0.00367143
119,82.5,4,6,2.44109,0.0803447,-0.00498331
119,82,4,6,2.28239,0.0772742,-0.00661981
118.5,81.5,4.5,6,2.27043,0.0733095,-0.00870019
118,81.5,4.5,6,2.30373,0.0684887,-0.0114346
117.5,81,5,6,2.2681,0.0628676,-0.0151905
117,80.5,5,6,2.27571,0.0565289,-0.0209865
116.5,80.5,5.5,6,2.28282,0.049621,-0.0305849
116,80,5.5,6,2.2469,0.0423007,-0.046939
115.5,79.5,5.5,6,2.23658,0.0347191,-0.0764008
115,79,5.5,6,2.28471,0.0270728,-0.133954
114.5,78.5,5.5,6,2.28091,0.0196589,-0.264038
114,78.5,5.5,6,2.31808,0.0131386,-0.599849
113.5,78.5,6,6,2.20106,0.00960901,-1.11194
113,78,6,6,2.15606,0.0119952,-0.688791
112.5,77.5,6,6,2.12553,0.0180422,-0.283583
112,77,6,6,2.1278,0.0252283,-0.129593
111.5,76.5,6.5,6,2.1307,0.0328121,-0.0654761
111,76.5,6.5,6,2.11363,0.0405767,-0.0343074
110.5,76,6.5,6,2.05108,0.0484424,-0.0176301
110,76,7,6,2.08426,0.0563928,-0.00907585
109.5,75.5,7,6,2.06363,0.0644277,-0.00501426
109,75,7.5,6,2.07337,0.0725287,-0.00369931
108.5,75,8,6,2.01883,0.0806198,-0.00463412
108,74.5,8,6,2.09571,0.0885321,-0.00735754
107.5,74,8.5,6,2.06347,0.0960336,-0.0115622
107,74,9,6,2.06427,0.102827,-0.0170972
106.5,73.5,9.5,6,2.05687,0.108536,-0.0239826
106,73.5,10,6,2.03895,0.112765,-0.0324222
105.5,73,10.5,6,2.0513,0.115152,-0.0424328
105.5,72.5,11,6,2.01389,0.115427,-0.0535173
105,73,11.5,6,2.15666,0.113473,-0.0664526
104.5,73,12,6,1.95452,0.109356,-0.0822796
104.5,73,12.5,6,2.0796,0.103424,-0.100217
104.5,72.5,13,6,2.03911,0.0962983,-0.120644
104.5,72.5,13.5,6,2.11822,0.0886564,-0.144465
104.5,72.5,14,6,2.05316,0.0811981,-0.172366
104,72.5,14.5,6,2.06215,0.0746876,-0.20315
104,72.5,15,6,2.16271,0.0699579,-0.231509
104,72,15.5,6,2.11923,0.0678916,-0.247597
104,72,16,6,2.10844,0.0692673,-0.242121
104,72,16.5,6,2.13536,0.0745285,-0.215755
104,72,17,6,2.15033,0.083748,-0.178814
104,71.5,17.5,6,2.25455,0.0967495,-0.142279
104,71.5,18,6,2.30127,0.113219,-0.11173
104,71.5,18.5,6,2.28459,0.132785,-0.0879536
104,71,19,6,2.29792,0.154875,-0.070325
104,71,19.5,6,2.42972,0.178379,-0.0578278
104,71,20,6,2.35775,0.201418,-0.0491303
104,70.5,20.5,6,2.4233,0.221228,-0.0433854
104.5,70,21,6,2.29349,0.234317,-0.0403662
104.5,69.5,21.5,6,2.35152,0.237389,-0.0401263
105,69,21.5,6,2.32959,0.228702,-0.0431742
105,68.5,22,6,2.46108,0.209398,-0.050023
105,68,22,6,2.39877,0.183173,-0.0618782
105.5,67.5,22,6,2.35657,0.153878,-0.0818105
105.5,67,22,6,2.38368,0.124412,-0.116271
106,66.5,22,6,2.38272,0.0965221,-0.181071
106.5,66,21.5,6,2.28713,0.0715394,-0.316535
106.5,65.5,21.5,6,2.48682,0.0520581,-0.590712
106.5,65,21.5,6,2.29694,0.0450281,-0.793205
107,64.5,21.5,6,2.28461,0.0562486,-0.52058
107,64,21,6,2.24037,0.0803162,-0.26524
107.5,63.5,21,6,2.34946,0.112033,-0.143275
