x,y,z,label,radius,curvature,torsion
124.5,83,0.5,133,-1,0.0839469,0.00825494
124,82.5,1,6,1.4656,0.0849434,0.00905529
123.5,82,1.5,6,1.67938,0.0859477,0.0105134
123,81.5,2,6,1.81872,0.086273,0.012361
122.5,81.5,2,6,2.01543,0.0858297,0.014687
122,81.5,2,6,1.95954,0.0845524,0.0172135
121.5,81,2.5,6,2.07585,0.082407,0.0198676
121,81,2.5,6,2.07201,0.0793849,0.0227235
120.5,80.5,3,6,2.17912,0.0755095,0.0258162
120,80.5,3,6,2.13696,0.0708616,0.0291649
119.5,80.5,3,6,2.12329,0.0655452,0.032908
119,80.5,3,6,2.19219,0.0596679,0.0371912
118.5,80,3,6,2.0408,0.0533287,0.0420488
118,80,3,6,2.27523,0.0466131,0.0479552
117.5,80,3.5,6,2.3564,0.0395917,0.0560558
117,80,3.5,6,2.23429,0.0323383,0.0708777
116.5,79.5,3,6,2.30671,0.0249469,0.102289
116,79.5,3,6,2.25778,0.0175193,0.183144
115.5,79,3,6,2.24888,0.0102286,0.495033
115,79,3,6,2.33849,0.00417603,2.87842
114.5,79,3.5,6,2.28571,0.00685922,1.08051
114,78.5,3.5,6,2.1864,0.0139935,0.271715
113.5,78.5,3.5,6,2.28283,0.0216136,0.122359
113,78.5,3.5,6,2.44414,0.0294258,0.0723228
112.5,78,3,6,2.28368,0.037403,0.0497641
112,78,3.5,6,2.3142,0.0455509,0.0382265
111.5,78,3.5,6,2.26528,0.0538664,0.0319665
111,77.5,3.5,6,2.28838,0.0623442,0.0285173
110.5,77.5,4,6,2.28105,0.0709651,0.0268426
110,77.5,4,6,2.24185,0.0796636,0.0264415
109.5,77,4,6,2.26762,0.0883423,0.0269578
109,77,4,6,2.31691,0.0968699,0.0281083
108.5,77,4.5,6,2.36934,0.105022,0.0296156
108,76.5,4,6,2.3685,0.112506,0.0315573
107.5,76.5,4.5,6,2.42614,0.119017,0.0339417
107,76.5,5,6,2.33929,0.124295,0.0357478
106.5,76,5,6,2.41611,0.12815,0.0368615
106,76,5.5,6,2.39998,0.130426,0.0374939
105.5,75.5,6,6,2.37259,0.13102,0.0371439
105.5,75.5,6.5,6,2.34354,0.12991,0.0353492
105,75,7,6,2.31078,0.12713,0.0322939
104.5,75,7.5,6,2.35569,0.122783,0.0281918
104.5,74.5,8,6,2.34342,0.117137,0.0233261
104,74.5,8.5,6,2.277,0.110547,0.0174153
104,74.5,9,6,2.48862,0.103334,0.0100169
104,74.5,9.5,6,2.44107,0.0957581,0.00034522
