x,y,z,label,radius,curvature,torsion
109.5,76.5,27.5,6,2.20779,0.27172,0.167506
109,76,28,6,2.28449,0.252148,0.199667
108.5,75.5,28.5,6,2.45743,0.225067,0.22272
108,75,28.5,6,2.41015,0.195518,0.229843
108,74.5,28.5,6,2.30688,0.166609,0.217655
108,74,28.5,6,2.30561,0.139138,0.199541
108,73.5,28.5,6,2.30064,0.11258,0.196207
108,73,28.5,6,2.48591,0.0864597,0.223945
108.5,72.5,29,6,2.50458,0.0606843,0.336109
108.5,72,28.5,6,2.55363,0.0372501,0.737156
108.5,71.5,29,6,2.62669,0.0254091,1.4927
108.5,71,29,6,2.55438,0.0383064,0.715813
109,70.5,29,6,2.77121,0.0629335,0.319799
109.5,70,29,6,2.60353,0.0919489,0.187618
109.5,69.5,29.5,6,2.66206,0.124502,0.128954
110,69,29.5,6,2.61072,0.16087,0.0970729
110,68.5,30,6,2.51524,0.20128,0.0769679
110,68,30.5,6,2.52205,0.245271,0.0617844
109.5,67.5,30.5,6,2.29934,0.291361,0.0488935
109.5,67,31,6,2.15405,0.337641,0.0386059
109.5,66.5,31.5,6,2.25396,0.367132,0.0321057
109,66,31.5,6,2.15068,0.405696,0.0218087
108.5,66,32,6,2.05138,0.432084,0.010684
108.5,66,32.5,6,2.09732,0.441654,-0.00105788
108,66,33,6,2.06287,0.433097,-0.0133473
107.5,66,33.5,6,2.26028,0.408976,-0.0261322
107,66,33.5,6,2.20413,0.374455,-0.0398179
106.5,66.5,34,6,2.30925,0.33468,-0.0552057
106,67,34.5,6,2.30608,0.293331,-0.0738959
105.5,67.5,34.5,6,2.36435,0.253162,-0.0948806
105,68,34,6,2.09697,0.216488,-0.119669
105,68.5,34.5,6,2.19757,0.184368,-0.151611
105,69,34,6,2.0942,0.157205,-0.192295
105,69.5,34.5,6,2.05407,0.135935,-0.2367
104.5,70,34,6,2.20264,0.121604,-0.270969
104.5,70.5,34,6,2.12942,0.11468,-0.278837
104.5,71,34,6,2.03085,0.114404,-0.266946
104.5,71.5,34,6,2.06859,0.119773,-0.241133
104,72,34,6,2.0876,0.130172,-0.208169
104,72.5,34,6,2.20352,0.145053,-0.169138
104.5,73,34.5,6,2.00234,0.163149,-0.129283
104,73.5,34.5,6,2,0.176062,-0.103784
104.5,74,34.5,6,1.91664,0.194875,-0.0686301
104.5,74.5,34.5,6,2.07454,0.210892,-0.0399771
104.5,75,34.5,6,2.11107,0.222076,-0.0152566
104.5,75.5,35,6,2.00249,0.226994,0.00745823
105,76,35,6,1.95474,0.225162,0.0282623
105,76.5,35.5,6,1.82533,0.216951,0.0480879
105.5,77,36,6,1.80032,0.203399,0.0686493
106,77,36.5,6,1.8263,0.186152,0.0892794
106.5,77,37,6,1.85097,0.167748,0.107314
107,77.5,37.5,6,1.86394,0.150278,0.120827
107.5,77,38,53,1.92573,0.134927,0.127792
108,77,38.5,53,1.84438,0.12199,0.129766
108.5,77,38.5,7,1.84885,0.111306,0.124335
109,77.5,39,7,1.59008,0.102465,0.109216
109.5,77.5,39.5,7,1.62572,0.0948538,0.0892327
110,77,39.5,7,1.52187,0.0878787,0.0659176
110.5,77.5,40,7,1.4919,0.0811235,0.0381452
111,77,40,7,1.54915,0.0743605,0.00802801
111.5,77,40,7,1.52314,0.0676122,-0.0211577
112,77,40,7,1.4193,0.0611106,-0.0486483
112.5,77,40.5,7,1.47683,0.0570831,-0.0650197
113,76.5,40.5,7,1.57791,0.0517026,-0.087189
113.5,76.5,40.5,7,1.61337,0.0472487,-0.103236
114,76.5,41,7,1.60607,0.0438408,-0.107803
114.5,76,41.5,7,1.47162,0.0415187,-0.100342
115,76,41.5,7,1.75,0.0401799,-0.0844383
115.5,76,41.5,7,1.48178,0.0396788,-0.0621542
116,75.5,42,7,1.48512,0.0398689,-0.037114
116.5,75.5,42,7,1.4829,0.0406001,-0.0142117
117,75,42,7,1.54904,0.0417336,0.00482675
117.5,75,42,7,1.47321,0.0431507,0.0194042
118,74.5,42.5,7,1.58133,0.0447274,0.0281557
118.5,74.5,42.5,7,1.58133,0.0463109,0.0316023
119,74,43,7,1.60291,0.0477342,0.0308699
119.5,74,43,7,1.56878,0.0488514,0.0279348
120,73.5,43,7,1.5174,0.0496393,0.0240717
120.5,73,43,7,1.49444,0.0501066,0.0191938
121,72.5,43,7,1.49514,0.0502652,0.0137827
121.5,72,43.5,7,1.51022,0.0501575,0.00955811
122,72,43,141,-1,0.0498499,0.00648556
