x,y,z,label,radius,curvature,torsion
104,80.5,1.5,133,-1,0.134793,-0.0205829
103.5,81,1.5,6,2.66761,0.133173,-0.0222465
103,81,2,6,2.70475,0.129433,-0.0255138
102.5,81,2.5,6,2.77045,0.124247,-0.0298962
102.5,81,3,6,2.8591,0.117822,-0.0357152
102.5,81,3.5,6,3,0.110411,-0.0439673
102.5,81,4,6,2.73723,0.102287,-0.0555554
102,81.5,4.5,6,2.86961,0.0937261,-0.0716213
102,81.5,5,6,2.88268,0.0850309,-0.0924164
102,81.5,5.5,6,2.81935,0.0766103,-0.117863
102,81.5,6,6,2.82234,0.0688825,-0.148666
102,81.5,6.5,6,2.83923,0.0622752,-0.184134
102,81.5,7,6,2.81935,0.0572381,-0.220631
102,81.5,7.5,6,2.79921,0.0542607,-0.249491
102,81.5,8,6,2.75,0.0538114,-0.259108
102,81.5,8.5,6,2.74519,0.0561404,-0.240164
102,81.5,9,6,2.74519,0.061118,-0.201151
102,81.5,9.5,6,2.7476,0.0683801,-0.156607
102,81.5,10,6,2.7309,0.0775261,-0.116342
102,81.5,10.5,6,2.96396,0.088198,-0.083563
102.5,82,11,6,3.01072,0.100096,-0.0573505
102.5,82,11.5,6,2.83815,0.112962,-0.036124
102.5,81.5,12,6,2.86083,0.126624,-0.0187308
102.5,81.5,12.5,6,2.83923,0.140944,-0.00357104
102.5,81.5,13,6,2.85489,0.155739,0.0104993
102.5,81.5,13.5,6,2.86908,0.1707,0.0237835
102.5,81,14,6,2.92649,0.185217,0.036887
102.5,81,14.5,6,2.88818,0.198363,0.0505573
102.5,80.5,15,6,3.05052,0.20902,0.0631644
103,80,15.5,6,2.95751,0.216265,0.0725655
103,79.5,16,6,2.97084,0.219219,0.0786815
103,79,16.5,6,3.20266,0.217134,0.0817824
102.5,78.5,17,6,3.22869,0.20974,0.0828827
102.5,78,17,6,3.35883,0.197404,0.0821699
103,77.5,17,6,3.04609,0.18684,0.0808181
102.5,77,17.5,6,3.02609,0.16832,0.0783275
102.5,76.5,17.5,6,2.97692,0.147764,0.0759821
102.5,76,17.5,6,2.94426,0.126369,0.0740669
102.5,75.5,17.5,6,3.14623,0.105049,0.0734538
103,75,17,6,3.1354,0.0844276,0.0767744
103,74.5,17,6,3.14885,0.0649052,0.0876594
103,74,17,6,3.19333,0.0468032,0.116772
103,73.5,17,6,3.17349,0.0308241,0.199877
103,73,16.5,6,3.23085,0.0196803,0.419672
103,72.5,16.5,6,3.19541,0.0204027,0.412685
103.5,72,16.5,6,3.16236,0.0314862,0.216516
103,71.5,16,6,3.03058,0.0461536,0.132737
103.5,71,16,6,3.17012,0.0625714,0.0960182
103.5,70.5,16,6,3.19333,0.0806654,0.0767994
103.5,70,16,6,3.11122,0.100811,0.0654661
103.5,69.5,16,6,3.08802,0.123521,0.0583708
103.5,69,15.5,6,3.04353,0.149376,0.0538526
103.5,68.5,15.5,6,3.05777,0.179069,0.050419
104,68,15.5,6,3.07497,0.213297,0.0472373
104,67.5,15.5,6,2.92717,0.25232,0.0437905
104,67,15.5,6,2.84694,0.295315,0.0387776
104,66.5,15.5,6,2.79947,0.339127,0.0310642
104,66,15.5,6,2.61113,0.377964,0.0202148
104,65.5,15.5,6,2.59933,0.404428,0.00622245
104,65,15.5,6,2.89039,0.412966,-0.00971262
104,64.5,15.5,6,2.73583,0.402192,-0.0275625
104,64,16,6,2.80389,0.3751,-0.0473831
103.5,63.5,16.5,6,2.74385,0.3378,-0.0678574
103,63,17,6,2.85412,0.296956,-0.0898113
102.5,63,17.5,6,2.7496,0.25739,-0.115531
102,63,18,6,2.83035,0.221971,-0.143994
101.5,63,18.5,6,2.85493,0.192581,-0.171722
101,63.5,19,6,2.9137,0.169978,-0.196155
100.5,64,19.5,6,2.95626,0.158627,-0.20867
100,64.5,20,6,2.95087,0.146716,-0.22066
99.5,65,19.5,6,3.12492,0.140255,-0.221266
99,65.5,20,6,3.01365,0.138241,-0.209354
99,66,20,6,3.16638,0.139365,-0.189979
99,66.5,20.5,6,3.00306,0.142157,-0.169257
99,66.5,21,6,2.89234,0.1452,-0.149524
99,67,21.5,6,2.82648,0.147205,-0.132725
99,67.5,22,6,2.62723,0.147292,-0.121378
99,68,22.5,6,2.57314,0.145028,-0.114815
99,68.5,23,6,2.58116,0.140288,-0.112536
99,68.5,23.5,6,2.50037,0.133225,-0.114419
99,69,24,6,2.46253,0.124212,-0.1208
99.5,69.5,24.5,6,2.44936,0.113725,-0.132677
100,69.5,25,6,2.39886,0.102335,-0.151612
100.5,70,25.5,6,2.32155,0.090861,-0.178294
100.5,70.5,26,6,2.21917,0.0801509,-0.21177
101,70.5,26.5,6,2.31582,0.0709614,-0.247053
101.5,70.5,27,6,2.27056,0.0637708,-0.274082
101.5,70.5,27.5,6,2.21659,0.0587105,-0.281308
102,71,28,6,2.20202,0.0555265,-0.261798
102.5,71.5,28.5,6,2.18942,0.0535708,-0.224902
103,71.5,29,6,2.19894,0.0520477,-0.179886
103,71.5,29.5,6,2.10597,0.0502336,-0.130805
103.5,71.5,30,6,2.10653,0.0475528,-0.0787397
103.5,72,30.5,6,2.10183,0.0436425,-0.0190577
104,72,31,6,2.15606,0.0384333,0.064653
104.5,72,31.5,6,2.15144,0.0324134,0.203795
104.5,72,32,6,2.08458,0.0274908,0.410461
105,72,32.5,6,1.89214,0.02766,0.506476
105,72,33,6,2.24303,0.035797,0.351494
105,72.5,33.5,6,1.97407,0.0503428,0.19666
105.5,72,34,6,2.11514,0.0690125,0.111164
105.5,72.5,34.5,6,2.12706,0.0904638,0.0658976
105.5,72,35,53,2.30009,0.105815,0.0472501
