x,y,z,label,radius,curvature,torsion
78.5,99,5,132,-1,0.118287,-0.00747511
78.5,98.5,5.5,4,1.90635,0.126472,-0.00853288
78,98.5,6,4,1.95253,0.134555,-0.010243
77.5,98.5,6.5,4,1.95452,0.142375,-0.0126414
78,98,7,4,1.93911,0.149814,-0.0153516
77.5,98,7.5,4,2.00993,0.156677,-0.0171361
77,98,8,4,1.87033,0.16272,-0.017872
77,97.5,8.5,4,1.83477,0.167762,-0.0175006
77,97.5,9,4,1.86307,0.171651,-0.0150832
77.5,97,9.5,4,1.80951,0.174197,-0.0104724
77,97,10,4,2.01171,0.175289,-0.00381293
77,97,10.5,4,1.77348,0.174951,0.00430999
77,96.5,11,4,1.8457,0.173324,0.0134686
77.5,96,11.5,4,1.92294,0.17056,0.02395
77.5,95.5,11.5,4,2.03361,0.166841,0.0354503
78,95,12,4,2.02091,0.162573,0.0458277
78.5,94.5,12.5,4,2.01385,0.158075,0.0552421
78.5,94,12.5,4,1.89683,0.15334,0.0641553
79,93.5,13,4,1.83705,0.148217,0.0724719
79.5,93,13,4,1.91659,0.142568,0.0803557
80,93,13.5,4,1.91943,0.136087,0.0884213
80.5,92.5,13.5,4,1.93681,0.128388,0.0974485
81,92,13,4,1.98123,0.119329,0.107878
81.5,91.5,13,4,1.89555,0.108846,0.120501
82,91.5,13,4,1.95033,0.0968755,0.138323
82.5,91,13,4,2.01286,0.0835244,0.170564
83,91,13.5,4,2.05289,0.0691975,0.229729
83.5,91,13,4,2.09657,0.0546215,0.343649
84,91,13.5,4,2.12608,0.0411614,0.577803
84.5,90.5,13.5,4,2.08594,0.0317793,0.938361
85,90.5,13.5,4,2.20536,0.0309574,0.950034
85.5,90,13,4,2.12836,0.0386599,0.571182
86,90,13.5,4,2.19478,0.0500518,0.309043
86.5,89.5,13.5,4,2.10597,0.0619357,0.174357
87,89.5,13.5,4,2.14012,0.0729463,0.101639
87.5,89,13.5,4,2.05108,0.0826016,0.0597628
88,89,14,4,2.15178,0.0908357,0.0331147
88.5,88.5,14,4,2.19397,0.0977991,0.0144568
89,88.5,14,4,2.5,0.103818,0.000159005
