x,y,z,label,radius,curvature,torsion
106.808,74.1974,11.3272,6,2.53952,0.125827,-0.106326
106.648,73.9845,11.8424,6,2.61292,0.122425,-0.116462
106.527,73.7708,12.3685,6,2.66093,0.118797,-0.127221
106.446,73.5546,12.902,6,2.75369,0.115023,-0.139021
106.403,73.3342,13.4392,6,2.65412,0.111158,-0.152254
106.398,73.1076,13.9765,6,2.81664,0.107324,-0.16488
106.428,72.8729,14.5105,6,2.60225,0.10372,-0.175441
106.491,72.6282,15.038,6,2.6538,0.100462,-0.183164
106.585,72.3714,15.5558,6,2.6157,0.0975405,-0.188719
106.707,72.1009,16.0613,6,2.52282,0.0947994,-0.193888
106.802,71.9121,16.3903,6,2.43448,0.0929754,-0.197812
106.963,71.6152,16.8704,6,2.45663,0.0901037,-0.205681
107.143,71.3007,17.333,6,2.2929,0.0869392,-0.217048
107.337,70.9679,17.7771,6,2.44591,0.0834055,-0.234119
107.542,70.6163,18.2019,6,2.53477,0.0795284,-0.26
107.753,70.2459,18.6075,6,2.5299,0.0755564,-0.296257
107.964,69.8574,18.9944,6,2.59442,0.0721871,-0.338907
108.172,69.4518,19.3638,6,2.7736,0.0703552,-0.378453
108.37,69.0309,19.717,6,2.69792,0.0710682,-0.399454
108.554,68.5969,20.056,6,2.54941,0.0752186,-0.387906
108.719,68.1525,20.3831,6,2.55437,0.0832323,-0.34752
108.858,67.7009,20.7007,6,2.4845,0.0949812,-0.294627
108.969,67.246,21.0113,6,2.42987,0.109975,-0.242789
109.046,66.7916,21.3173,6,2.48837,0.127502,-0.198622
109.084,66.3422,21.6212,6,2.6131,0.146693,-0.163166
109.081,65.9024,21.9252,6,2.43068,0.16648,-0.135458
109.034,65.4769,22.2309,6,2.39759,0.185544,-0.113805
108.94,65.0705,22.5399,6,2.28888,0.202288,-0.0963798
108.85,64.8126,22.7482,6,2.27692,0.211316,-0.0865849
108.676,64.4485,23.0645,6,2.42789,0.220687,-0.0751725
108.453,64.1157,23.3857,6,2.2971,0.2245,-0.0667511
108.182,63.8183,23.7114,6,2.52223,0.222719,-0.0605317
107.865,63.5599,24.0412,6,2.53456,0.215955,-0.0563648
107.504,63.3439,24.3742,6,2.44807,0.205322,-0.0542828
107.104,63.1729,24.7092,6,2.39353,0.192149,-0.054213
106.667,63.0492,25.0449,6,2.2821,0.177732,-0.0560738
106.2,62.9746,25.38,6,2.25393,0.1633,-0.0593969
105.706,62.9501,25.713,6,2.23705,0.149842,-0.0641175
105.192,62.9762,26.0426,6,2.25517,0.138023,-0.0701586
104.664,63.053,26.3673,6,2.1587,0.128238,-0.0770546
104.13,63.1799,26.6861,6,2.15109,0.120706,-0.0845046
103.595,63.3556,26.9978,6,2.09778,0.115579,-0.0921735
103.066,63.5786,27.3017,6,1.99758,0.112989,-0.098906
102.552,63.8464,27.5971,6,2.09076,0.113045,-0.103545
102.058,64.1563,27.8835,6,1.96649,0.115761,-0.106074
101.593,64.5049,28.1607,6,1.9291,0.121057,-0.106864
101.301,64.7568,28.3405,6,1.8388,0.125967,-0.106493
100.896,65.1608,28.6029,6,1.87803,0.135273,-0.105171
100.536,65.5918,28.8567,6,2.14238,0.14664,-0.103709
100.224,66.045,29.1028,6,2.25209,0.159641,-0.102874
99.9661,66.5148,29.342,6,2.3162,0.173821,-0.102901
99.7649,66.9958,29.5753,6,2.49183,0.188559,-0.103779
99.6231,67.4823,29.8039,6,2.33285,0.20299,-0.105369
99.5424,67.9686,30.029,6,2.51787,0.216099,-0.107133
99.5232,68.4489,30.2522,6,2.45929,0.226779,-0.108716
99.5655,68.9177,30.4747,6,2.45742,0.23393,-0.109846
99.668,69.3697,30.6978,6,2.61249,0.23684,-0.109771
99.8286,69.7998,30.923,6,2.55117,0.23546,-0.107688
100.045,70.2033,31.1513,6,2.79974,0.230192,-0.103078
100.312,70.5761,31.3838,6,2.62434,0.221729,-0.0956282
100.628,70.9145,31.621,6,2.37979,0.210849,-0.0852438
100.988,71.2153,31.8635,6,2.4398,0.198264,-0.071935
101.387,71.4761,32.1111,6,2.2925,0.184562,-0.0563924
101.819,71.6952,32.3636,6,2.36797,0.170382,-0.040725
102.125,71.8177,32.5343,6,2.23323,0.160962,-0.029951
102.604,71.9657,32.7928,6,2.37171,0.147193,-0.012649
103.105,72.0713,33.0533,6,2.23819,0.134066,0.00548025
103.624,72.1356,33.3139,6,2.27892,0.121692,0.0238853
104.157,72.16,33.5729,6,2.23749,0.110166,0.0434582
104.699,72.1468,33.828,6,2.14234,0.0995759,0.0650113
105.25,72.0986,34.077,53,2.19762,0.0900195,0.0888555
105.804,72.0185,34.3178,53,2.16234,0.0815578,0.115369
106.361,71.9099,34.5482,7,1.85193,0.0741898,0.144519
106.919,71.7763,34.7661,7,1.9414,0.067919,0.174723
107.476,71.6216,34.9698,7,1.80874,0.0628493,0.202133
108.032,71.4493,35.1577,7,1.81522,0.0590803,0.220858
108.586,71.2632,35.3286,7,1.52291,0.056603,0.227349
109.138,71.0667,35.4815,7,1.64381,0.055226,0.221348
109.689,70.8629,35.6158,7,1.68611,0.0546131,0.203381
110.237,70.6545,35.731,7,1.68602,0.054333,0.177698
110.785,70.444,35.827,7,1.67308,0.0540073,0.152428
111.331,70.2332,35.9042,7,1.72326,0.0534028,0.12855
111.696,70.0932,35.9453,7,1.59707,0.0527809,0.113221
112.242,69.8849,35.9919,7,1.70292,0.0514718,0.0910412
112.79,69.6793,36.021,7,1.68461,0.0496665,0.0697308
113.339,69.477,36.0336,7,1.68999,0.0473637,0.0486169
113.89,69.2781,36.0304,7,1.76316,0.0446164,0.0277268
114.444,69.0826,36.0125,7,1.73882,0.0415552,0.00938147
115,68.8903,35.9808,7,1.63463,0.0383607,-0.00604818
115.56,68.7006,35.9364,7,1.63197,0.0352171,-0.0180086
116.124,68.5132,35.8803,7,1.53022,0.0322657,-0.0284048
116.691,68.3273,35.8135,7,1.57332,0.0295865,-0.0373453
117.262,68.1424,35.7367,7,1.57834,0.027237,-0.0438234
117.838,67.958,35.6509,7,1.49826,0.0252405,-0.0477733
118.418,67.7735,35.5566,7,1.521,0.0235612,-0.0497683
119.003,67.5885,35.4545,7,1.57834,0.022151,-0.0498017
119.592,67.4024,35.3452,7,1.51842,0.0209638,-0.0484477
120.186,67.2148,35.2292,7,1.6723,0.0199586,-0.0471759
120.785,67.0254,35.1069,141,-1,0.0191022,-0.0463359
