x,y,z,label,radius,curvature,torsion
88.5856,85.2173,24.3705,4,2.2235,0.0741041,0.280507
88.5252,85.0813,24.9582,4,2.20991,0.0913378,0.218377
88.4524,84.9256,25.5228,4,2.26998,0.11365,0.168562
88.3702,84.7457,26.0592,4,2.17005,0.140083,0.13384
88.2815,84.5374,26.5624,4,2.25766,0.169274,0.111351
88.1892,84.2967,27.028,4,2.20537,0.199071,0.098125
88.0963,84.0206,27.4525,4,2.19507,0.226599,0.0914301
88.0058,83.7067,27.8326,4,2.18476,0.248142,0.0892845
87.9206,83.3535,28.1663,4,2.27561,0.259944,0.0905529
87.844,82.9608,28.4521,4,2.66093,0.259806,0.0943379
87.7788,82.5289,28.6895,4,2.48433,0.248074,0.100741
87.7282,82.0595,28.8792,4,2.38699,0.227365,0.110581
87.6953,81.5552,29.0227,4,2.60769,0.201444,0.123987
87.6828,81.0194,29.1224,4,2.52491,0.173902,0.14312
87.6937,80.4569,29.1821,4,2.28471,0.147373,0.172035
87.7304,79.8728,29.2064,4,2.44532,0.123694,0.2137
87.7953,79.2733,29.201,4,2.52018,0.104503,0.267422
87.8901,78.6655,29.1722,4,2.40066,0.0914788,0.322977
88.0161,78.0568,29.1273,4,2.28443,0.0864868,0.350934
88.1739,77.455,29.0738,4,2.34954,0.0910715,0.326084
88.3636,76.8684,29.0195,4,2.27389,0.10559,0.265774
88.5844,76.3056,28.9725,4,2.17086,0.129652,0.205238
88.8348,75.775,28.9406,4,2.05289,0.163006,0.157985
89.1126,75.2851,28.9314,4,2.05823,0.205478,0.125525
89.4148,74.844,28.9516,4,2.17119,0.256609,0.1044
89.6279,74.5807,28.9844,4,2.09706,0.294702,0.0950773
89.9612,74.237,29.0658,4,2.20551,0.35547,0.0858684
90.306,73.9595,29.1889,4,2.12704,0.414438,0.0793396
90.6558,73.7528,29.3554,4,2.11825,0.460367,0.0732616
91.0039,73.6201,29.5657,4,2.20928,0.481028,0.0679797
91.3431,73.563,29.8187,4,2.23654,0.470535,0.0634753
91.6664,73.5816,30.112,4,1.99435,0.433351,0.0600717
91.9669,73.6744,30.4421,4,2.01558,0.38108,0.0583012
92.2379,73.8382,30.8045,4,2.00288,0.325819,0.0584442
92.4734,74.0684,31.1941,4,2.08371,0.2752,0.0609301
92.6682,74.3588,31.6052,4,2.02776,0.232377,0.0661444
92.8177,74.7021,32.032,4,2.02776,0.198045,0.0740107
92.9183,75.0897,32.4687,4,1.88306,0.171838,0.0844837
92.9673,75.5125,32.9095,4,1.7029,0.152972,0.0970978
92.9631,75.9607,33.3492,4,1.78319,0.140655,0.1097
92.9049,76.4241,33.783,4,1.63548,0.134292,0.12011
92.7928,76.8923,34.207,4,1.60326,0.133381,0.12681
92.6278,77.355,34.6174,4,1.66148,0.137361,0.128767
92.4116,77.8024,35.0115,4,1.61553,0.145413,0.126743
92.1469,78.2248,35.3871,4,1.61661,0.156353,0.123254
91.8369,78.6138,35.743,4,1.6817,0.168624,0.120005
91.4856,78.962,36.0784,4,1.73728,0.180563,0.116079
91.0975,79.2632,36.3938,4,1.71495,0.19027,0.111219
90.6772,79.5133,36.6901,4,1.84832,0.195483,0.105443
90.2298,79.7097,36.9689,4,1.65451,0.194381,0.101499
89.7599,79.8519,37.2321,4,1.66076,0.186565,0.0992475
89.2721,79.941,37.4823,4,1.53299,0.172749,0.0977341
88.7707,79.9797,37.7219,4,1.5594,0.154346,0.0980136
88.2594,79.9719,37.9536,4,1.68463,0.132907,0.102658
87.7417,79.9226,38.1799,4,1.61278,0.109856,0.114395
87.3943,79.8698,38.329,4,1.54741,0.094152,0.129103
86.8719,79.7653,38.5514,4,1.47644,0.0707454,0.17137
86.3496,79.6371,38.7742,4,1.49266,0.0481608,0.277976
85.8289,79.4927,38.9989,52,1.59568,0.0272863,0.673637
85.3105,79.3397,39.2264,5,1.67025,0.0129849,2.58263
84.7949,79.1857,39.4572,5,1.56471,0.0216865,0.930328
84.2818,79.0378,39.6912,5,1.44678,0.0386755,0.329761
83.7706,78.9024,39.9277,5,1.40932,0.0550184,0.19731
83.2603,78.7853,40.1656,5,1.36011,0.0692891,0.155163
82.75,78.6908,40.4032,5,1.20434,0.0808313,0.141857
82.2385,78.6222,40.6386,5,1.30442,0.0890527,0.142886
81.7245,78.5816,40.8697,5,1.36887,0.0937243,0.153327
81.2071,78.5698,41.0939,5,1.37405,0.095219,0.170245
80.6854,78.5863,41.3086,5,1.29669,0.0941569,0.192189
80.1586,78.6298,41.5113,5,1.45053,0.0913499,0.219167
79.6262,78.6981,41.6991,5,1.34623,0.0878063,0.249503
79.0878,78.788,41.8695,5,1.3638,0.0845912,0.277332
78.5435,78.896,42.0196,5,1.43122,0.0826757,0.294455
77.9931,79.0181,42.147,5,1.28006,0.0827649,0.294048
77.4368,79.15,42.249,5,1.26613,0.0851648,0.274003
76.875,79.287,42.3231,5,1.29407,0.089733,0.239467
76.3081,79.4246,42.3672,5,1.25964,0.0959705,0.200413
75.7366,79.5584,42.3788,5,1.36223,0.10321,0.163039
75.161,79.6838,42.3559,5,1.3318,0.110717,0.129901
74.5818,79.7967,42.2966,5,1.50304,0.117767,0.102938
73.9997,79.8932,42.1991,5,1.51689,0.123793,0.0822188
73.4151,79.9696,42.0616,5,1.47169,0.128355,0.0661069
72.8287,80.0224,41.8827,5,1.48407,0.131128,0.053481
72.2408,80.0483,41.6609,5,1.43768,0.131947,0.0436762
71.6521,80.0443,41.3947,140,-1,0.130817,0.0360009
