x,y,z,label,radius,curvature,torsion
120,86.5,3,133,-1,0.10055,-0.00609266
120,86.5,3.5,6,2.0608,0.106417,-0.00660765
120.5,86.5,4,6,2.10058,0.115665,-0.00765435
120.5,86.5,4.5,6,2.12382,0.125328,-0.00908386
120.5,86.5,5,6,2.01504,0.135231,-0.0109119
120.5,86.5,5.5,6,2.0497,0.145132,-0.0126338
121,86.5,6,6,1.97773,0.154693,-0.0140242
121,86,6.5,6,1.9355,0.163544,-0.0150118
121,86,7,6,2.01314,0.171308,-0.015153
121,86,7.5,6,2.02422,0.177546,-0.0140034
121,85.5,8,6,2.09303,0.181866,-0.0115232
121.5,85.5,8.5,6,1.98959,0.184019,-0.00787401
121,85,9,6,2.08057,0.183932,-0.00364051
121,85,9.5,6,2.36246,0.181625,0.00116163
121,85,10,6,1.98865,0.177179,0.00658862
120.5,84.5,10.5,6,2.03302,0.170888,0.0121115
120,84,11,6,2.06676,0.163212,0.0176834
119.5,83.5,11.5,6,2.16373,0.154411,0.023545
119,83,11.5,6,2.15351,0.14458,0.0294896
118.5,82.5,12,6,2.07726,0.13391,0.0351812
118,82,12,6,2.20897,0.122596,0.0407878
117.5,82,12,6,2.06412,0.110766,0.0462955
117,81.5,12,6,2.18415,0.0984434,0.0511834
116.5,81,12.5,6,2.30687,0.0856196,0.0556244
116,81,12.5,6,2.25264,0.0723082,0.0599361
115.5,80.5,12,6,2.19621,0.0586086,0.0641227
115,80.5,12.5,6,2.27356,0.0447535,0.0674834
114.5,80,12.5,6,2.21172,0.0310107,0.0673796
114,79.5,12,6,2.2985,0.0178031,0.067359
113.5,79.5,12,6,2.12154,0.00755231,0.118781
113,79,12,6,2.17336,0.0124848,0.0949299
112.5,78.5,12,6,2.23966,0.0240597,0.0703658
112,78,12,6,2.1644,0.0360319,0.0582865
111.5,78,12,6,2.08135,0.0479814,0.0489404
111,77.5,12,6,2.10756,0.059933,0.0403113
110.5,77,12,6,2.00376,0.0719293,0.0293419
110,76.5,12,6,1.97921,0.0839098,0.0161802
109.5,76,12.5,6,1.96078,0.0957494,0.000922047
109,75.5,12.5,6,1.88196,0.107338,-0.0141173
108.5,75.5,12.5,6,2.08597,0.118732,-0.0275511
108,75.5,13,6,2.01561,0.129917,-0.0405988
107.5,75.5,13,6,2.00425,0.140707,-0.0534902
107,75,13.5,6,2.03039,0.150637,-0.0652395
106.5,75,13.5,6,2.03696,0.159,-0.0765726
106,74.5,14,6,1.96118,0.164962,-0.0881598
105.5,74.5,14.5,6,2.0048,0.167658,-0.0987314
105,74,15,6,1.93851,0.166312,-0.108845
104.5,74.5,15.5,6,1.94864,0.160397,-0.120315
104.5,74,16,6,2.26633,0.149937,-0.135695
104.5,74,16.5,6,2.15217,0.136048,-0.156693
104,74.5,17,6,2.04447,0.120231,-0.185242
104,74,17.5,6,2.10018,0.103951,-0.225118
104,74,18,6,2.12308,0.0886134,-0.282559
104,73.5,18.5,6,2.09417,0.0756396,-0.355807
