x,y,z,label,radius,curvature,torsion
136,95,7.5,133,-1,0.125388,0.00873766
135.5,94.5,8,6,2.03732,0.127989,0.00984588
135,94.5,8.5,6,2.13123,0.13059,0.0122988
134.5,94,9,6,2.12944,0.13118,0.0159773
134,94,9,6,2.28691,0.129337,0.0212554
133.5,94,9.5,6,2.05562,0.124872,0.0278301
133,93.5,9,6,2.35794,0.117915,0.0360049
132.5,93,9,6,2.27641,0.108762,0.0467333
132,93,9,6,2.43744,0.0978368,0.0606753
131.5,92.5,8.5,6,2.41544,0.0857201,0.0789108
131,92.5,8.5,6,2.70267,0.0729727,0.104883
130.5,92.5,9,6,2.29706,0.0600808,0.145354
130,92,8.5,6,2.4235,0.04752,0.214175
129.5,91.5,8.5,6,2.37677,0.0358494,0.343548
129,91.5,8.5,6,2.29275,0.0259926,0.597388
128.5,91,8,6,2.33149,0.0199433,0.947045
128,90.5,8,6,2.25124,0.0203773,0.867046
127.5,90.5,8,6,2.23181,0.0262795,0.509
127,90,7.5,6,2.2066,0.0344059,0.293017
126.5,89.5,8,6,2.11954,0.0430004,0.183896
126,89,7.5,6,2.05576,0.0513019,0.124244
125.5,89,8,6,2.11419,0.0589032,0.0876282
125,88.5,8,6,2.01676,0.0656152,0.0619366
124.5,88,7.5,6,2.02073,0.0713787,0.04143
124,87.5,8,6,2.04455,0.0762001,0.0234379
123.5,87.5,8,6,2.0429,0.080177,0.00926775
123,87,8,6,2.05576,0.083492,-0.00176976
122.5,87,8,6,1.99823,0.0863594,-0.010663
122,86.5,8.5,6,2.05435,0.0890017,-0.016999
121.5,86.5,8.5,6,2.12246,0.091604,-0.0202876
121,86,9,6,2.15135,0.0943173,-0.0209037
120.5,85.5,9,6,2.09047,0.0962457,-0.019963
120,85.5,9.5,6,2.21713,0.0993423,-0.0166038
119.5,85.5,9.5,6,2.15449,0.102609,-0.0111573
119,85,10,6,2.19746,0.105875,-0.00385128
118.5,84.5,10.5,6,2.20865,0.10888,0.0043397
118.5,84,11,6,2.19414,0.111249,0.0127116
118,84,11.5,6,2.13768,0.11254,0.0216657
117.5,84,12,6,2.05245,0.112313,0.0311417
117.5,84,12.5,6,2.06083,0.110403,0.0395374
117,84,13,6,2.01706,0.106892,0.0469964
117,84,13.5,6,2.03085,0.101946,0.0537193
117,84,14,6,1.89399,0.095783,0.060086
116.5,83.5,14.5,6,2.0051,0.0886428,0.0663942
116.5,83.5,15,6,1.97599,0.0807889,0.072938
116.5,83.5,15.5,6,1.88044,0.0724593,0.0782547
116,83.5,16,6,2.01543,0.0637861,0.0805487
116,83.5,16.5,6,2.07454,0.0548174,0.0794585
116,83.5,17,6,2.13853,0.0455245,0.0748332
115.5,83,17.5,6,2.15022,0.0358511,0.0678054
115.5,83,18,6,2.0942,0.025717,0.052948
115.5,83,18.5,6,2.11822,0.015088,-0.00682299
115.5,83,19,6,2.12889,0.00575227,-0.638232
115.5,83,19.5,6,2.14798,0.0128824,-0.135808
115,83,20,6,2.0985,0.0279948,-0.00162912
115,83.5,20.5,6,2.25124,0.0464794,0.0225002
115,83.5,21,6,2.03405,0.0685875,0.0287949
114.5,83.5,21.5,6,2.06256,0.0950017,0.0314555
114.5,83.5,22,6,2.10527,0.126699,0.0338012
114,83.5,22.5,6,2.1142,0.164984,0.0365475
114,83.5,23,6,2.27722,0.211131,0.040207
114,83.5,23.5,6,2.2149,0.246518,0.0433234
114,83,24,6,2.15633,0.305191,0.0486468
114,83,24.5,6,2.89293,0.36438,0.0546713
113.5,83,25,6,2.29879,0.411028,0.0615959
114,82.5,25.5,6,2.44598,0.429134,0.0687122
114,82,26,6,2.51971,0.411624,0.0728235
114,81.5,26,6,2.79509,0.36577,0.0737848
113.5,81,26,6,2.65133,0.306068,0.0730354
113.5,80.5,26,6,2.4221,0.244691,0.0734818
113.5,80,26,6,2.30127,0.187785,0.0788953
113.5,79.5,26,6,2.50012,0.136962,0.0969303
113.5,79,25.5,6,2.55985,0.0915801,0.153179
114,78.5,26,6,2.74188,0.0511529,0.38569
114,78,26,6,2.47045,0.0201654,2.23061
114.5,77.5,25.5,6,2.40185,0.0368499,0.704661
115,77,25,6,2.43824,0.076234,0.198824
115,76.5,25,6,2.5358,0.122189,0.103205
