x,y,z,label,radius,curvature,torsion
58.5,90,2,132,-1,0.148518,0.00359636
58.5,90,2.5,4,2.05289,0.15791,0.00402744
58.5,90,3,4,2.14816,0.17144,0.0049243
59,89.5,3.5,4,2.06349,0.183263,0.00619013
58.5,89.5,4,4,2.2245,0.192112,0.00787252
59,89.5,4.5,4,2.13302,0.196872,0.00964557
59,89,5,4,2.07795,0.196856,0.0113596
59.5,89,5.5,4,2.11191,0.191981,0.0130025
59.5,88.5,6,4,2.25545,0.182799,0.0144034
60,88,6.5,4,2.20185,0.170395,0.0153731
60.5,87.5,6.5,4,2.42575,0.155964,0.0159384
61,87.5,6.5,4,2.17389,0.140553,0.0161834
61.5,87,7,4,2.20499,0.124977,0.0162778
62,86.5,7,4,2.22149,0.109757,0.0162689
62.5,86,7.5,4,2.27133,0.0951404,0.0162315
63,86,7.5,4,2.2462,0.0812103,0.0168007
63.5,85.5,7.5,4,2.24147,0.0679848,0.0185047
64,85,7.5,4,2.24042,0.055414,0.0221846
64.5,85,7.5,4,2.20991,0.0434036,0.0301763
65,84.5,7.5,4,2.18922,0.03185,0.0495041
65.5,84,7.5,4,2.20738,0.0206759,0.10929
66,84,7.5,4,2.19008,0.0134411,0.252373
66.5,83.5,7.5,4,2.24494,0.00376524,3.18087
67,83,7.5,4,2.2077,0.00904323,0.547621
67.5,83,7.5,4,2.18375,0.0193573,0.115223
68,82.5,7.5,4,2.08174,0.0297359,0.0429894
68.5,82.5,7.5,4,2.0941,0.0399792,0.0162599
69,82,7.5,4,2.15405,0.0499839,0.00134631
69.5,81.5,7.5,4,2.11165,0.0596424,-0.00929527
70,81.5,7.5,4,2.13553,0.0688699,-0.0174858
70.5,81,8,4,2.12573,0.0775919,-0.0247367
71,80.5,8,4,2.07454,0.0857283,-0.0317809
71.5,80.5,8,4,2.12872,0.0931978,-0.0381533
72,80,8,4,2.02944,0.099901,-0.0440561
72.5,79.5,8.5,4,2.05787,0.10572,-0.0498578
