x,y,z,label,radius,curvature,torsion
61.5,86,1.5,132,-1,0.100436,-0.0025255
61,86,2,4,2.50998,0.10516,-0.00275195
60.5,86,2.5,4,2.31257,0.112276,-0.00319012
60.5,86,3,4,2.47872,0.119256,-0.00376563
60.5,86,3.5,4,2.28299,0.125893,-0.0045111
60.5,86,4,4,2.16238,0.131989,-0.00561158
60,86,4.5,4,2.33195,0.137382,-0.00716358
60,85.5,5,4,2.15123,0.141983,-0.00920612
60,85.5,5.5,4,2.2251,0.145797,-0.0114632
60.5,85,6,4,2.17461,0.148896,-0.0135947
60.5,84.5,6.5,4,2.13287,0.151368,-0.0155332
60.5,84.5,7,4,2.32928,0.153283,-0.017048
60.5,84.5,7.5,4,2.18719,0.154582,-0.01756
60.5,84,8,4,2.35342,0.155101,-0.0170747
61,84,8.5,4,2.45101,0.154646,-0.0156443
61,84,9,4,2.5522,0.153008,-0.0129521
61.5,83.5,9.5,4,2.57651,0.149946,-0.00892873
61.5,83,10,4,2.64083,0.145225,-0.00352605
62,82.5,10.5,4,2.75723,0.138731,0.00281022
62.5,82.5,10.5,4,2.72585,0.130706,0.00979555
63,82,11,4,2.68635,0.121493,0.0179763
63.5,81.5,11,4,2.74449,0.11142,0.0279569
64,81,11,4,2.73557,0.10083,0.0401479
64.5,81,11,4,2.70546,0.090046,0.0560133
65,80.5,11,4,2.7425,0.0793241,0.0779255
65.5,80,11,4,2.65605,0.0689003,0.108762
66,79.5,11,4,2.65789,0.0590464,0.153697
66.5,79.5,11,4,2.65789,0.0501173,0.220291
67,79,11,4,2.64178,0.0426593,0.315596
67.5,78.5,11,4,2.57183,0.0375788,0.427589
68,78.5,11,4,2.58054,0.0361147,0.494203
68.5,78,11,4,2.65169,0.039065,0.457807
69,78,11,4,2.55418,0.0459986,0.362479
69.5,77.5,11,4,2.58305,0.0557549,0.275408
70,77.5,10.5,4,2.58934,0.067259,0.21527
70.5,77,11,4,2.54411,0.0796889,0.175028
71,77,10.5,4,2.53822,0.0923173,0.148055
71.5,76.5,11,4,2.58222,0.104383,0.130272
72,76.5,10.5,4,2.57856,0.115174,0.119641
72.5,76,11,4,2.65215,0.12432,0.113911
73,76,11,4,2.70841,0.131629,0.110878
73.5,76,11,4,2.74519,0.136993,0.109331
74,76,11,4,2.53571,0.140153,0.109612
74.5,75.5,11.5,4,2.51528,0.140832,0.112359
75,75.5,11.5,4,2.58181,0.13897,0.118213
75.5,75,12,4,2.63677,0.134922,0.125552
76,74.5,12.5,4,2.61589,0.129432,0.133375
76.5,74.5,12.5,4,2.62887,0.123207,0.141264
77,74.5,13,4,2.55609,0.116827,0.14864
77.5,74.5,13.5,4,2.602,0.110759,0.154697
78,74.5,14,4,2.72414,0.105365,0.158599
77.5,74,14.5,4,2.68031,0.1009,0.159834
78,74,15,4,2.60059,0.0976518,0.158046
78,73.5,15.5,4,2.59647,0.0958818,0.151574
78,73.5,16,4,2.54132,0.0957087,0.139579
78,73,16.5,4,2.49707,0.0970152,0.123761
78,73,17,4,2.51494,0.0994126,0.10625
78.5,72.5,17.5,4,2.55662,0.102392,0.088593
78.5,72,18,4,2.5453,0.105373,0.0729808
79,71.5,18.5,4,2.40969,0.107758,0.0608672
