x,y,z,label,radius,curvature,torsion
68,112,1.5,132,-1,0.0789633,0.0353974
67.5,112,2,4,2.57324,0.0803799,0.0369021
67.5,112,2.5,4,2.56736,0.0820786,0.0385746
67,112,3,4,2.53285,0.0841005,0.0404042
67,112,3.5,4,2.58013,0.0864949,0.0423021
67,112,4,4,2.66671,0.0893119,0.0440312
67,112,4.5,4,2.43125,0.0926071,0.04556
66.5,112,5,4,2.60304,0.0964484,0.0468125
66.5,112,5.5,4,2.55202,0.100901,0.0470476
66.5,111.5,6,4,2.61062,0.106009,0.0461103
66,111.5,6.5,4,2.74925,0.111801,0.0441079
66,111.5,7,4,2.63711,0.118282,0.0407657
66,111,7.5,4,2.64014,0.12788,0.0339677
65.5,111,8,4,2.61918,0.135647,0.0273735
66,110.5,8.5,4,2.56318,0.143736,0.0201144
65.5,110.5,9,4,2.56822,0.151937,0.0126967
65.5,110,9.5,4,2.53594,0.15997,0.00509534
66,109.5,10,4,2.57276,0.167488,-0.00240779
65.5,109.5,10.5,4,2.57632,0.174095,-0.00880096
66,109,11,4,2.58537,0.179328,-0.0141456
66.5,108.5,11.5,4,2.36763,0.182693,-0.0185435
67,108,12,4,2.32709,0.183805,-0.0214271
67,107.5,12.5,4,2.43866,0.182489,-0.0226459
67.5,107,13,4,2.44887,0.176867,-0.021783
68,107,12.5,4,2.782,0.169889,-0.0198159
68.5,106.5,12.5,4,2.40299,0.160896,-0.0168718
69,106,12.5,4,2.48207,0.150289,-0.0128112
69.5,105.5,12.5,4,2.95668,0.138492,-0.00792985
69.5,105,13,4,2.71882,0.125928,-0.00245173
70,104.5,12.5,4,2.68708,0.112968,0.00406281
70.5,104.5,12.5,4,2.81991,0.0999003,0.0120724
71,104,12.5,4,2.83764,0.0869638,0.0217592
71.5,103.5,12,4,2.8866,0.0743445,0.0345234
72,103,12,4,2.94507,0.0621711,0.0530201
72.5,103,12,4,2.90421,0.0467836,0.0963498
73,102.5,11.5,4,2.94141,0.0359956,0.161706
73.5,102,11.5,4,2.9533,0.026086,0.301946
74,102,11.5,4,2.89769,0.0177261,0.637227
74.5,101.5,11,4,2.90466,0.0131136,1.13304
75,101,11,4,2.89153,0.0152966,0.812083
75.5,100.5,11,4,2.83186,0.0220129,0.385522
76,100.5,11,4,2.82128,0.0301997,0.2044
76.5,100,11,4,2.81422,0.0388292,0.125759
77,99.5,10.5,4,2.94186,0.0475802,0.0871769
77.5,99,10.5,4,2.80005,0.0563224,0.0664701
78,99,10.5,4,3.04407,0.0678257,0.0522066
78.5,99,10.5,4,2.8439,0.0762379,0.0467912
79,98.5,10.5,4,2.90386,0.0843771,0.0436476
79.5,98,11,4,2.92695,0.0921542,0.0420033
80,97.5,10.5,4,2.88069,0.0994677,0.041427
80.5,97.5,11,4,2.95663,0.106197,0.0415246
81,97,11,4,2.8993,0.112201,0.0421657
81.5,96.5,11.5,4,2.94158,0.117351,0.0433246
82,96,11.5,4,2.93193,0.121563,0.0445766
82.5,95.5,12,4,2.87274,0.124844,0.0454627
83,95,12.5,4,3.10757,0.127234,0.0459383
83,95.5,13,4,2.99253,0.129115,0.0454416
83.5,95,13.5,4,2.83032,0.129611,0.0435531
84,94.5,14,4,2.86729,0.129361,0.0403295
84,94,14.5,4,2.86205,0.128388,0.0355471
84,94,15,4,2.82032,0.126752,0.0284279
84.5,94,15.5,4,2.90477,0.124509,0.0186981
84.5,94,16,4,2.81602,0.121671,0.0062096
84.5,93.5,16.5,4,2.82211,0.11825,-0.00732657
84.5,93.5,17,4,2.81079,0.114301,-0.0216629
84.5,93,17.5,4,2.82211,0.109894,-0.0372356
84.5,93,18,4,2.88268,0.105095,-0.054011
84.5,93,18.5,4,2.72172,0.0981582,-0.0784354
84.5,92.5,19,4,2.82876,0.092621,-0.0992515
84.5,92.5,19.5,4,2.70841,0.0868789,-0.121928
84.5,92.5,20,4,2.76164,0.0809993,-0.146137
84.5,92,20.5,4,2.79445,0.0750583,-0.173063
84.5,92,21,4,2.88268,0.0691554,-0.203696
84.5,92,21.5,4,2.82273,0.0634396,-0.237577
84,92,22,4,2.84819,0.0580964,-0.275268
84,92,22.5,4,2.67163,0.0533341,-0.316843
84,92,23,4,3.06168,0.0494104,-0.359298
84.5,91.5,23.5,4,3.01884,0.0466309,-0.39678
84.5,91.5,24,4,2.81847,0.0452939,-0.421705
84,91.5,24.5,4,2.92377,0.0462426,-0.419294
84,91.5,25,4,2.79242,0.0492818,-0.388313
84,91.5,25.5,4,2.79568,0.0543582,-0.344263
84,91.5,26,4,2.91561,0.0614609,-0.295849
84,92,26.5,4,2.80579,0.0706256,-0.248388
84,92,27,4,2.92613,0.0818476,-0.207167
84,92,27.5,4,2.9282,0.095132,-0.173564
84,92,28,4,2.97447,0.110463,-0.146739
84.5,92,28.5,4,3.09262,0.127795,-0.126094
85,92,29,4,2.77462,0.147093,-0.110616
85,92,29.5,4,2.90626,0.168372,-0.099039
85,92,30,4,2.69501,0.199724,-0.0876945
85.5,92,30.5,4,2.92161,0.224978,-0.0814011
86,92,31,4,2.7073,0.250911,-0.077434
86,91.5,31.5,4,3.27231,0.27644,-0.0755133
86,91,31.5,4,2.99734,0.300065,-0.0752627
86.5,90.5,32,4,2.93493,0.320093,-0.0767555
86.5,90,32,4,2.98183,0.334975,-0.0800088
87,89.5,32,4,3.08052,0.343264,-0.0849343
87.5,89,31.5,4,2.78741,0.343949,-0.0914125
87.5,88.5,31.5,4,2.81578,0.337329,-0.0983802
88,88,31.5,4,3.03925,0.324704,-0.105582
88,87.5,31.5,4,3.1864,0.301165,-0.115614
88.5,87,31.5,4,3.11993,0.280198,-0.12337
88.5,86.5,31,4,3.02361,0.257478,-0.132754
88.5,86,30.5,4,2.99232,0.233713,-0.145814
88.5,85.5,30,4,2.92649,0.209846,-0.162335
88.5,85.5,29.5,4,3.14332,0.187221,-0.182439
88.5,85.5,29,4,2.93385,0.166908,-0.206598
88,85,28.5,4,2.91865,0.149645,-0.235452
88,84.5,28,4,2.87095,0.135946,-0.268734
87.5,84.5,27.5,4,3.08899,0.126336,-0.303077
87,84.5,27.5,4,2.91648,0.121398,-0.329598
86.5,84,27,4,2.82702,0.122949,-0.327868
86,83.5,26.5,4,2.91059,0.129831,-0.301465
85.5,83,26,4,2.82618,0.14032,-0.26743
85,82.5,26,4,2.85055,0.153354,-0.235496
84.5,82.5,26,4,2.87247,0.168126,-0.206163
84,82,26,4,2.88971,0.183648,-0.178983
83.5,81.5,26,4,2.86507,0.198696,-0.155172
83.5,81,26,4,3.15924,0.21192,-0.133985
83.5,80.5,26.5,4,3.287,0.222005,-0.114172
83.5,80,27,4,2.92231,0.227937,-0.0954521
83,79.5,27,4,3.12756,0.229332,-0.0775232
83,79,27,4,2.98468,0.224585,-0.0535011
83,78.5,27.5,4,2.89153,0.217121,-0.0359423
83,78,28,4,2.88954,0.207724,-0.0195335
83,77.5,28.5,4,2.82841,0.19767,-0.00367115
83,77,28.5,4,2.80771,0.187983,0.0118312
83,76.5,29,4,2.81043,0.179352,0.0264708
83,76,29.5,4,2.73989,0.172183,0.0403571
83.5,75.5,30,4,2.66351,0.166671,0.0535288
83.5,75.5,30.5,4,2.55218,0.162891,0.0650368
84,75,31,4,2.49016,0.16085,0.0745725
84.5,75,31.5,4,2.68798,0.160438,0.0822374
85,75.5,32,4,2.4593,0.162087,0.0893829
