x,y,z,label,radius,curvature,torsion
73.5,74,11.5,4,2.0008,0.0630181,-0.0663379
74,74,11.5,4,2.16279,0.0669746,-0.0604315
74.5,74,11.5,4,2.02931,0.0720207,-0.0541586
75,73.5,11.5,4,2.09462,0.0783668,-0.0493908
75.5,73,11.5,4,2.16527,0.0862249,-0.0460788
76,72.5,11.5,4,2.10627,0.0958339,-0.0438984
76.5,72,12,4,2.14867,0.107193,-0.0425006
77,71.5,12.5,4,2.1433,0.119939,-0.0423979
77.5,71,13,4,2.1277,0.13342,-0.0439162
78,70.5,13.5,4,2.1651,0.146817,-0.0459118
78.5,70.5,14,4,2.3607,0.162878,-0.049115
79,70.5,14.5,4,2.1008,0.171865,-0.0522397
79,70,15,4,2.14229,0.17672,-0.0551831
79,70,15.5,4,2.24359,0.17657,-0.0577465
79,69.5,16,4,2.19995,0.171131,-0.060159
79.5,70,16.5,4,2.24241,0.160801,-0.0616363
79.5,69.5,17,4,2.12836,0.146606,-0.0612881
79.5,69.5,17.5,4,2.03085,0.129795,-0.059286
79.5,69.5,18,4,2.03085,0.111497,-0.0564193
79.5,69.5,18.5,4,2.12836,0.092612,-0.0554119
79.5,69.5,19,4,2.03085,0.0737251,-0.0573666
79.5,69.5,19.5,4,2.12329,0.0550828,-0.0651072
79.5,69.5,20,4,2.19805,0.0366988,-0.0902513
79.5,69.5,20.5,4,2.25999,0.0190322,-0.211184
79.5,69.5,21,4,2.23653,0.0168851,-0.218139
80,70,21.5,4,2.22469,0.038563,-0.0594197
80,70,22,4,2.18307,0.0657425,-0.034251
80,70.5,22.5,4,2.08344,0.0984129,-0.026279
80,70.5,23,4,2.28471,0.138354,-0.0233547
80,70.5,23.5,4,2.06974,0.188227,-0.0229932
80.5,71,24,4,2.03199,0.251164,-0.0243751
80.5,71,24.5,4,2.07465,0.329733,-0.0275885
80.5,71.5,25,4,2.28457,0.423188,-0.0333664
80.5,71.5,25.5,4,2.24303,0.521515,-0.0418098
80.5,71,26,4,2.04266,0.599696,-0.052359
80.5,71,26.5,4,2.06754,0.626224,-0.0623526
80.5,70.5,27,4,2.04151,0.589421,-0.0693856
80.5,70,27.5,4,2.11359,0.508569,-0.0733659
80.5,69.5,27.5,4,2.21898,0.383546,-0.0761741
81,69,27.5,4,2.15605,0.299855,-0.0799974
81,68.5,27.5,4,2.26735,0.230391,-0.0896901
81,68,27.5,4,2.24646,0.174148,-0.108956
81,67.5,27.5,4,2.39996,0.129341,-0.143667
81.5,67,27,4,2.49216,0.0940932,-0.209649
81,66.5,27.5,4,2.61231,0.0674403,-0.338754
81,66,27,4,2.38965,0.0508186,-0.540485
81,65.5,26.5,4,2.42827,0.0489867,-0.57791
81,65,26,4,2.42024,0.0628625,-0.384536
81,64.5,25.5,4,2.40689,0.0875912,-0.237099
81,64,25.5,4,2.40066,0.120636,-0.162902
81,63.5,25,4,2.35778,0.162454,-0.127783
80.5,63,24.5,4,2.21057,0.215251,-0.113371
80.5,62.5,24,4,2.20278,0.283038,-0.110539
80,62,24,4,2.38573,0.40479,-0.117854
79.5,61.5,23.5,4,2.37733,0.522394,-0.127745
79.5,61,24,4,2.6809,0.652707,-0.136369
79.5,60.5,24,4,2.88231,0.763922,-0.137591
79,60,23.5,4,2.70504,0.808591,-0.126438
79.5,59.5,24,4,2.53857,0.764903,-0.104569
79,59,24.5,4,3.17465,0.659917,-0.0764626
78.5,59,25,4,2.57386,0.537823,-0.0479967
79,58.5,25.5,4,2.61249,0.426629,-0.0242248
79,58.5,26,4,2.65571,0.335463,-0.00482168
79.5,58.5,26.5,4,2.36101,0.263839,0.0126405
79.5,58.5,27,4,2.70348,0.208217,0.0304562
79.5,58.5,27.5,4,2.46627,0.165055,0.0514801
80,59,28,4,2.32311,0.13142,0.080411
80.5,59,28,4,2.24404,0.0979993,0.139596
81,59.5,28.5,4,2.1833,0.0806988,0.19719
81.5,60,29,4,2.08721,0.0704088,0.248657
82,60.5,29,4,2.08704,0.0674224,0.262588
82.5,61,29.5,4,2.09254,0.0709649,0.23486
83,61.5,30,4,2.09227,0.0794329,0.187654
83.5,62,30,4,1.91488,0.0911612,0.141384
83.5,62.5,30.5,4,1.97227,0.104789,0.105562
83.5,63,31,4,1.83202,0.119219,0.078865
84,63.5,31.5,4,1.84888,0.133365,0.0578451
84,64,31.5,4,1.78084,0.146012,0.0418293
84,64.5,32,4,1.71116,0.155925,0.030901
84.5,65,32.5,4,1.71092,0.16198,0.0240112
84.5,65.5,32.5,4,1.54358,0.163397,0.0207623
84.5,66,33,4,1.63556,0.157876,0.0221092
84.5,66,33.5,4,1.81014,0.148915,0.0278171
84,66.5,34,4,1.68318,0.136972,0.037809
84,67,34,4,1.748,0.123242,0.0514019
83.5,67.5,34.5,4,1.74862,0.108839,0.0700324
83.5,68,34.5,4,1.84487,0.0946993,0.0958136
83.5,68.5,34.5,4,1.8484,0.0816919,0.127144
83,69,35,4,1.90006,0.070695,0.161356
82.5,69.5,35,4,1.8308,0.0625331,0.190371
82,70,35.5,4,1.87439,0.057923,0.198499
81.5,70.5,36,4,1.80037,0.0571912,0.174086
81,71,36,4,1.8677,0.0601629,0.123217
80.5,71,36,4,1.84176,0.0662964,0.064955
80,71.5,36.5,4,1.87993,0.0750241,0.015644
79.5,72,36.5,4,1.91316,0.0860331,-0.0233843
79,72,36.5,4,1.88113,0.104236,-0.0633295
78.5,72.5,37,4,1.83902,0.120647,-0.0856749
78,72.5,37,4,1.85306,0.139432,-0.104368
77.5,72.5,37.5,4,1.74418,0.160409,-0.120963
77,73,37.5,4,1.76702,0.182922,-0.130897
76.5,73,38,4,1.82061,0.205432,-0.134162
76,73.5,38.5,4,1.89022,0.225412,-0.132236
76,74,39,4,1.69434,0.239833,-0.127195
75.5,74,39.5,52,1.98971,0.246506,-0.119748
75,73.5,40,52,1.98563,0.244466,-0.109608
74.5,73,40,5,1.86627,0.234227,-0.0974579
74,73,39.5,5,1.84113,0.217748,-0.0848263
73.5,72.5,39.5,5,1.62872,0.197553,-0.0716694
73,72,39.5,5,1.57087,0.175875,-0.0578284
72.5,71.5,40,5,1.49071,0.147541,-0.0408347
72,71,40,5,1.48575,0.128072,-0.0284174
71.5,70.5,39.5,5,1.47178,0.110609,-0.014954
71,70,39.5,5,1.5117,0.095226,-0.0017436
70.5,69.5,39,5,1.46391,0.0818671,0.0111291
70,69,38.5,5,1.41421,0.0703741,0.0239746
69.5,68.5,38,5,1.48656,0.060475,0.0375973
69.5,68,38,5,1.4095,0.0517821,0.0533571
69,67.5,37.5,5,1.51649,0.0439856,0.0724591
69,67,37.5,5,1.55194,0.0368879,0.0983514
68.5,66.5,37.5,5,1.52697,0.0304334,0.141734
68,66,37,5,1.33572,0.0249023,0.215282
68,65.5,37,5,1.33576,0.0212747,0.312364
67.5,65,36.5,5,1.3272,0.021335,0.338398
67.5,64.5,36,5,1.33022,0.0282342,0.221984
67.5,64,35.5,5,1.34093,0.0368065,0.146169
67,63.5,35.5,5,1.34372,0.0468132,0.100583
67,63,35,5,1.42071,0.0574412,0.0729476
67,62.5,34.5,5,1.30237,0.0680667,0.0549078
66.5,62,34.5,5,1.34363,0.0781268,0.0426008
66,61.5,34.5,5,1.32985,0.0871767,0.0338274
66,61,34,5,1.38039,0.0948217,0.0269742
65.5,60.5,34,5,1.43431,0.100721,0.0213489
65,60,34,5,1.45559,0.104705,0.0169314
64.5,59.5,33.5,5,1.33067,0.106772,0.0133033
64,59,34,5,1.33288,0.10704,0.0102257
63.5,58.5,34,5,1.30967,0.105749,0.00794685
63,58,33.5,140,-1,0.103226,0.00640859
