x,y,z,label,radius,curvature,torsion
71.4398,113.13,3.75855,132,-1,0.109204,-0.00348166
71.0302,113.07,4.35124,4,1.94926,0.118442,-0.00401216
70.6718,112.982,4.93393,4,1.95391,0.127988,-0.00467377
70.3639,112.868,5.50556,4,1.98438,0.137605,-0.00549137
70.1055,112.727,6.06501,4,1.93041,0.146989,-0.00649574
69.896,112.562,6.61113,4,2.00657,0.155768,-0.0077351
69.7343,112.373,7.14267,4,2,0.163538,-0.00924391
69.6194,112.16,7.65833,4,1.88693,0.169919,-0.0110462
69.5504,111.926,8.15669,4,2.0789,0.174619,-0.0130748
69.5259,111.671,8.63626,4,1.90911,0.177481,-0.0152997
69.5446,111.396,9.09545,4,2.01834,0.178491,-0.0177151
69.6052,111.104,9.53262,4,1.98717,0.177792,-0.0199321
69.7058,110.794,9.94604,4,2.03304,0.175671,-0.0214878
69.8448,110.47,10.334,4,2.05334,0.172452,-0.0222889
70.0203,110.132,10.6948,4,2.21503,0.168436,-0.0222983
70.2303,109.783,11.0268,4,2.29348,0.16389,-0.0215597
70.4727,109.424,11.3286,4,2.15157,0.159025,-0.020062
70.7455,109.057,11.5986,4,2.2755,0.153972,-0.0178027
71.0465,108.683,11.8358,4,2.18829,0.14875,-0.0147224
71.3735,108.304,12.0392,4,2.22941,0.143241,-0.0108411
71.7246,107.923,12.208,4,2.21153,0.137249,-0.00616824
72.0976,107.54,12.342,4,2.1653,0.130568,-0.00100111
72.4907,107.157,12.4413,4,2.3122,0.123091,0.00445844
72.902,106.776,12.5064,4,2.17823,0.114778,0.0104944
73.3299,106.397,12.5385,4,2.21395,0.10564,0.0174682
73.7727,106.022,12.539,4,2.22284,0.0957681,0.0257328
74.2291,105.651,12.5101,4,2.24494,0.0853085,0.0363484
74.6976,105.285,12.4542,4,2.30081,0.0744138,0.0512177
75.1772,104.924,12.3744,4,2.2817,0.0632431,0.0734154
75.6666,104.568,12.2739,4,2.32475,0.0519733,0.110153
76.1648,104.218,12.1567,4,2.31219,0.0408088,0.179317
76.6707,103.874,12.0268,4,2.24779,0.0301213,0.328791
77.1832,103.535,11.8886,4,2.32978,0.0209686,0.676964
77.7012,103.201,11.7469,4,2.29879,0.0165068,1.09553
78.2234,102.872,11.6064,4,2.25313,0.0204304,0.723971
78.7486,102.547,11.4719,4,2.33562,0.029857,0.346563
79.2752,102.227,11.3484,4,2.26754,0.0414298,0.185969
79.8015,101.912,11.2406,4,2.22013,0.0540233,0.114237
80.3256,101.6,11.153,4,2.1722,0.0672987,0.0776746
80.8456,101.292,11.0899,4,2.18661,0.0811374,0.0566978
81.3592,100.988,11.0553,4,2.26396,0.0954243,0.0434534
81.8642,100.689,11.0527,4,2.28105,0.109974,0.0343455
82.358,100.394,11.0853,4,2.33582,0.124489,0.0275235
82.8383,100.105,11.1557,4,2.33148,0.138513,0.0219767
83.3025,99.8207,11.266,4,2.37896,0.151417,0.0171157
83.7483,99.5431,11.418,4,2.38525,0.16241,0.012608
84.1733,99.2725,11.6124,4,2.38083,0.170604,0.00817726
84.5756,99.0099,11.8498,4,2.35325,0.175173,0.00364856
84.9532,98.7561,12.1299,4,2.34791,0.175597,-0.000523426
85.3048,98.5121,12.4517,4,2.35307,0.171793,-0.00435755
85.6296,98.2785,12.8138,4,2.28374,0.164008,-0.00808762
85.927,98.0561,13.214,4,2.32478,0.152823,-0.0114944
86.1974,97.8454,13.6497,4,2.25323,0.13926,-0.0142638
86.4415,97.6466,14.118,4,2.2797,0.124367,-0.0164759
86.6606,97.4597,14.6156,4,2.2285,0.108993,-0.0180262
86.8563,97.2846,15.139,4,2.42201,0.0936565,-0.0184182
87.0309,97.1208,15.6844,4,2.3719,0.0786263,-0.0170526
87.1867,96.9674,16.2484,4,2.34218,0.0640208,-0.012524
87.3263,96.8234,16.8269,4,2.4221,0.0498779,-0.00243596
87.4527,96.6874,17.4162,4,2.3885,0.0362455,0.0229267
87.5687,96.5576,18.0125,4,2.3981,0.02334,0.106519
87.6773,96.432,18.6119,4,2.5797,0.0127063,0.483934
87.7815,96.3083,19.2106,4,2.64566,0.0127911,0.53499
87.884,96.184,19.8047,4,2.48433,0.0240164,0.13654
87.9872,96.0562,20.3905,4,2.74368,0.0381898,0.0283899
88.0934,95.9221,20.9643,4,2.53712,0.0538028,-0.0108005
88.2041,95.7783,21.5224,4,2.63865,0.0706442,-0.0308169
88.3208,95.6216,22.0616,4,2.7187,0.0886449,-0.0444877
88.4441,95.4486,22.5783,4,2.72613,0.10768,-0.0548682
88.5742,95.2564,23.0697,4,2.7567,0.127469,-0.0638115
88.7109,95.0417,23.5328,4,2.70325,0.147416,-0.0724824
88.8533,94.8021,23.9653,4,2.62428,0.166482,-0.0807791
89.0002,94.5349,24.365,4,2.79738,0.183041,-0.0886931
89.1499,94.2383,24.7304,4,2.65626,0.195129,-0.0969723
89.3004,93.9109,25.0605,4,2.77947,0.200924,-0.105747
89.4494,93.5516,25.3551,4,2.63841,0.199579,-0.113324
89.5943,93.1603,25.6145,4,2.64946,0.191382,-0.120095
89.7768,92.5897,25.9082,4,2.80518,0.171823,-0.130196
89.9025,92.1265,26.0921,4,2.69582,0.153004,-0.141579
90.016,91.6351,26.2481,4,2.66873,0.132712,-0.158768
90.1155,91.118,26.38,4,2.80829,0.112399,-0.185713
90.1995,90.5782,26.492,4,2.66009,0.0931405,-0.229881
90.2667,90.0191,26.5888,4,2.66009,0.0758735,-0.301598
90.3166,89.4447,26.6756,4,2.78289,0.0616868,-0.410151
90.3488,88.8592,26.7579,4,3.04411,0.0522846,-0.532465
90.3637,88.2673,26.8411,4,2.94514,0.049902,-0.56641
90.3619,87.6741,26.9309,4,2.88411,0.0554451,-0.462797
90.3447,87.0849,27.0324,4,2.74519,0.0674912,-0.327181
