x,y,z,label,radius,curvature,torsion
97.5,62.5,25.5,6,2,0.115085,-0.114076
97.5,63,25.5,6,1.90531,0.113108,-0.113546
97.5,63.5,25.5,6,1.86567,0.111988,-0.111604
97.5,64,26,6,1.92015,0.11139,-0.109304
97.5,64.5,26,6,1.86231,0.110938,-0.107272
97.5,65,26,6,1.89078,0.11028,-0.106266
97.5,65.5,26.5,6,1.87645,0.109198,-0.1071
98,66,26.5,6,1.90965,0.107612,-0.109853
98,66.5,26.5,6,1.95197,0.105525,-0.114581
98,67,26.5,6,2.00755,0.103013,-0.12163
98,67.5,27,6,1.8981,0.100225,-0.131107
98.5,68,27,6,1.96413,0.0973702,-0.142892
99,68.5,27.5,6,1.97526,0.094728,-0.155321
99,69,27.5,6,1.94527,0.0926488,-0.165822
99.5,69.5,27.5,6,1.98993,0.0914578,-0.172559
100,70,27.5,6,2.09842,0.0914035,-0.173412
100.5,70.5,27,6,2.16326,0.092618,-0.165971
101,71,27.5,6,2.05412,0.0950488,-0.150623
101.5,71.5,27.5,6,2.02777,0.0984485,-0.129214
102,72,27.5,6,2.00574,0.102426,-0.105822
102.5,72.5,28,53,2.19731,0.106538,-0.0821918
103,72.5,28,53,2.07494,0.110341,-0.0586361
103.5,73,28,7,1.88599,0.11342,-0.035516
104,73,28,7,1.90641,0.115431,-0.0127854
104.5,73,28,7,1.81872,0.116132,0.01043
105,73.5,28.5,7,1.66868,0.115409,0.0348131
105.5,73.5,28.5,7,1.777,0.113293,0.0603855
106,73.5,28.5,7,1.74263,0.109962,0.0883553
106.5,73.5,29,7,1.72393,0.105755,0.119795
107,73.5,29,7,1.68891,0.101205,0.151973
107.5,73.5,29.5,7,1.62578,0.0969996,0.18268
108,74,30,7,1.72326,0.0938294,0.209055
108,74,30.5,7,1.78511,0.0923149,0.225792
108.5,74,31,7,1.84382,0.0928937,0.228311
109,73.5,31,7,1.71964,0.0956822,0.216857
109.5,73.5,31.5,7,1.79435,0.100471,0.195698
110,73,32,7,1.82235,0.106884,0.170415
110.5,73,32.5,7,1.94642,0.114431,0.144316
111,73,32.5,7,1.91127,0.122497,0.119357
111.5,72.5,33,7,1.76795,0.130405,0.0967741
112,72.5,33,7,1.78992,0.137459,0.0764303
112.5,72,33.5,7,1.71352,0.142954,0.0576819
113,71.5,33.5,7,1.77238,0.146299,0.0407973
113.5,71,33.5,7,1.76563,0.147243,0.0257576
114,70.5,33.5,7,1.86973,0.145758,0.0116054
114.5,70,33.5,7,1.92008,0.141979,-0.00231022
115,69.5,33.5,7,1.93622,0.136175,-0.0162724
115.5,69,33.5,7,1.94935,0.128687,-0.0311271
116,69,33,7,2.0256,0.119886,-0.0478922
116.5,68.5,32.5,7,1.8839,0.110251,-0.0659121
117,68,32,7,1.87439,0.1004,-0.0853391
117.5,67.5,31.5,7,1.92976,0.0908843,-0.106489
117.5,67,31.5,7,1.8686,0.0821333,-0.130285
118,66.5,31,7,1.84664,0.0744474,-0.157445
118.5,66,30.5,7,1.74467,0.0680943,-0.186315
118.5,66,30,7,1.69591,0.0633198,-0.213138
119,65.5,29.5,7,1.62409,0.0603359,-0.232091
118.5,65,29,7,1.67441,0.0592454,-0.237274
119,64.5,28.5,7,1.61843,0.0599533,-0.227028
119,64,28,7,1.5185,0.0622001,-0.208066
119,63.5,28,7,1.49494,0.0657177,-0.185166
119,63,27.5,7,1.4234,0.0702688,-0.161053
119,62.5,27,7,1.32919,0.0756414,-0.138557
119.5,62,26.5,7,1.29869,0.0816146,-0.119549
119.5,61.5,26.5,7,1.36223,0.0879948,-0.103894
119.5,61,26.5,7,1.3151,0.0946088,-0.0911555
120,60.5,26,7,1.30401,0.101284,-0.0809146
119.5,60,25.5,141,-1,0.107837,-0.0726699
