x,y,z,label,radius,curvature,torsion
78,95.5,2.5,132,-1,0.0538557,-0.00140296
78.5,95,2.5,4,2.03163,0.0560433,-0.00145272
79,95,3,4,1.96743,0.0596545,-0.00162785
79.5,94.5,3,4,1.87676,0.0638245,-0.00190367
80,94,3,4,1.90604,0.0687752,-0.0022681
80.5,94,3,4,1.90255,0.07468,-0.00290049
81,93.5,3,4,1.94926,0.0815877,-0.00382223
81.5,93,3,4,1.97689,0.0895381,-0.00498994
82,92.5,3.5,4,1.96743,0.0985374,-0.00713082
82.5,92.5,3.5,4,2.13696,0.105044,-0.00945569
83,92.5,3.5,4,1.93816,0.115352,-0.0141985
83.5,92,4,4,1.99741,0.125956,-0.0203482
84,92,4,4,1.92229,0.136205,-0.0268575
84.5,91.5,4.5,4,2.02793,0.145059,-0.0339071
85,91,5,4,1.93321,0.151236,-0.0422928
85.5,91,5.5,4,1.94512,0.153507,-0.0501708
85.5,90.5,6,4,1.91269,0.15129,-0.0552837
86,90.5,6.5,4,2.04702,0.144483,-0.0579528
86,90.5,7,4,2.08213,0.137527,-0.0585665
86.5,90.5,7.5,4,2.15884,0.123997,-0.0584351
86.5,90,8,4,2.24359,0.107677,-0.0570479
86.5,90,8.5,4,2.21939,0.0896058,-0.0540876
87,90,9,4,2.21778,0.0707168,-0.0495055
87,90,9.5,4,2.22497,0.0518757,-0.0419107
87,90,10,4,2.28178,0.0339513,-0.024462
87.5,90.5,10.5,4,2.18004,0.0191856,0.0181973
87.5,90,11,4,2.24888,0.0176094,-0.0177878
87.5,90,11.5,4,2.11822,0.02582,-0.0554572
87.5,90,12,4,2.19615,0.0424875,-0.0678215
87.5,90,12.5,4,2.19228,0.0611273,-0.0695198
88,90,13,4,2.24042,0.0814762,-0.0697063
88,90,13.5,4,2.22192,0.104123,-0.0709903
88.5,90,14,4,2.19328,0.130047,-0.0730234
89,90,14.5,4,2.11262,0.160308,-0.0739608
89,90,15,4,2.28342,0.195673,-0.0750909
89,89.5,15.5,4,2.30103,0.236285,-0.0771189
89.5,89,16,4,2.33867,0.265754,-0.078414
90,88.5,16.5,4,2.40606,0.310811,-0.0799958
90,88,17,4,2.45044,0.350127,-0.0812386
90.5,87.5,17,4,2.40175,0.373035,-0.0826384
90,87,17.5,4,2.56459,0.37171,-0.0847443
90,86.5,17.5,4,2.32928,0.346273,-0.087155
90,86,17.5,4,2.23553,0.303888,-0.0907957
90,85.5,17.5,4,2.30624,0.253924,-0.0987535
90,85,17.5,4,2.42813,0.203639,-0.116003
