x,y,z,label,radius,curvature,torsion
121.996,90.3277,0.913416,133,-1,0.103764,0.00268573
121.739,90.1494,1.26864,6,1.6916,0.109905,0.00298538
121.35,89.8774,1.75739,6,1.73579,0.119262,0.00355132
120.954,89.5999,2.19389,6,1.80821,0.128404,0.00428679
120.552,89.3166,2.57892,6,2.02291,0.136752,0.00517336
120.143,89.0271,2.91338,6,1.95954,0.143573,0.00545977
119.728,88.7312,3.19832,6,1.96501,0.148045,0.00470243
119.306,88.4285,3.435,6,2.08119,0.149424,0.00265358
118.877,88.1188,3.62494,6,2.1109,0.14723,-0.00103363
118.441,87.8019,3.76995,6,2.08538,0.141433,-0.00677138
117.997,87.4777,3.87221,6,2.04929,0.132415,-0.0150084
117.545,87.1463,3.93422,6,2.04938,0.120845,-0.0261046
117.084,86.8082,3.95891,6,2.022,0.107507,-0.0399957
116.615,86.4639,3.94954,6,1.99446,0.0931523,-0.0586322
116.136,86.1142,3.90985,6,2.01248,0.0784139,-0.0859613
115.647,85.7602,3.84401,6,1.96001,0.0638266,-0.127763
115.148,85.4034,3.75664,6,2.00177,0.0499041,-0.199821
114.639,85.0454,3.65281,6,2.00177,0.0373582,-0.338916
114.119,84.6879,3.53802,6,1.91793,0.0278729,-0.580668
113.59,84.3332,3.41814,6,2.02683,0.025063,-0.695857
113.051,83.9835,3.29938,6,1.89415,0.0309062,-0.460656
112.504,83.6411,3.18811,6,1.88358,0.0423361,-0.260703
111.951,83.3084,3.09083,6,1.8102,0.0566171,-0.16331
111.394,82.9877,3.01391,6,1.80517,0.0727033,-0.11807
110.837,82.6811,2.96349,6,1.80928,0.0903232,-0.0972355
110.283,82.3905,2.94518,6,1.85411,0.109637,-0.0865488
109.738,82.1176,2.96396,6,2.00394,0.13104,-0.080689
109.206,81.8635,3.02409,6,2,0.154781,-0.0777614
108.693,81.629,3.12906,6,2.01543,0.180743,-0.076364
108.205,81.4148,3.28151,6,1.94029,0.208054,-0.0757644
107.749,81.2209,3.48315,6,1.99048,0.234857,-0.0758961
107.329,81.0472,3.73467,6,1.99908,0.258262,-0.0763833
106.951,80.893,4.03561,6,2.01513,0.274867,-0.0759514
106.62,80.7573,4.38447,6,2.03709,0.281373,-0.0743321
106.339,80.6386,4.77876,6,2.05617,0.275612,-0.0719391
106.111,80.5353,5.21515,6,2.12942,0.258028,-0.0708512
105.935,80.4452,5.68963,6,2.12479,0.231843,-0.0717721
105.811,80.3659,6.19773,6,2.09595,0.200975,-0.0754412
105.737,80.2948,6.73476,6,2.12942,0.168692,-0.0843145
105.709,80.2289,7.29598,6,2.30561,0.137128,-0.103072
105.721,80.1654,7.87668,6,2.32501,0.107462,-0.140971
105.769,80.1011,8.47223,6,2.30935,0.0803111,-0.221676
105.843,80.0327,9.07807,6,2.17539,0.0566092,-0.40675
105.938,79.957,9.68974,6,2.24882,0.0392782,-0.796742
106.043,79.8708,10.3028,6,2.06554,0.0357367,-0.933279
106.151,79.7711,10.9129,6,2.04344,0.0483186,-0.498645
106.254,79.655,11.5154,6,2.14096,0.0689082,-0.232904
106.343,79.5201,12.1056,6,2.16691,0.0928898,-0.110419
106.411,79.364,12.6787,6,2.25343,0.118949,-0.0453823
106.454,79.185,13.2293,6,2.30524,0.146858,-0.00388487
106.467,78.9815,13.7517,6,2.34211,0.176571,0.02976
106.447,78.7524,14.2402,6,2.48799,0.207924,0.0614998
106.394,78.4969,14.6886,6,2.36934,0.240372,0.0912041
106.31,78.2149,15.0907,6,2.32481,0.272612,0.121316
106.197,77.9063,15.4409,6,2.46312,0.302451,0.153005
106.059,77.5719,15.7337,6,2.57845,0.32713,0.181221
105.904,77.2126,15.9648,6,2.6362,0.343571,0.203359
105.737,76.8297,16.131,6,2.78677,0.348676,0.2192
105.568,76.4248,16.2306,6,2.93367,0.340684,0.228556
105.403,75.9998,16.2637,6,3.01857,0.320631,0.23167
105.253,75.5566,16.2322,6,2.88641,0.291384,0.232159
105.124,75.0971,16.1401,6,2.8336,0.256502,0.236149
105.022,74.6231,15.9935,6,2.82985,0.22022,0.249104
104.954,74.1366,15.8003,6,2.79242,0.186236,0.273082
104.924,73.639,15.5699,6,2.77121,0.156877,0.309771
104.933,73.1319,15.3131,6,2.71157,0.133626,0.353876
104.984,72.6168,15.0414,6,2.78576,0.117482,0.393878
105.075,72.0951,14.7668,6,2.64946,0.108835,0.414333
105.204,71.5684,14.5014,6,2.75214,0.107544,0.404329
105.366,71.0382,14.2564,6,2.49834,0.113415,0.361911
105.556,70.5065,14.0424,6,2.49094,0.125423,0.304144
105.766,69.9755,13.8687,6,2.47555,0.141913,0.251097
105.989,69.4478,13.7429,6,2.42703,0.161395,0.214149
106.216,68.9263,13.6708,6,2.54647,0.182817,0.190828
106.439,68.4144,13.6562,6,2.50174,0.20532,0.177775
106.648,67.9158,13.7009,6,2.42197,0.228448,0.170176
106.837,67.4348,13.8047,6,2.61277,0.252078,0.164075
106.995,66.9758,13.9652,6,2.45533,0.275657,0.157168
107.116,66.5434,14.1787,6,2.40389,0.298136,0.14932
107.193,66.1419,14.4399,6,2.49643,0.318401,0.139961
107.221,65.7759,14.7422,6,2.38423,0.334878,0.127497
107.21,65.5535,14.9631,6,2.41679,0.342717,0.117017
107.147,65.2553,15.3179,6,2.66061,0.347963,0.097325
107.027,65.0024,15.6938,6,2.35899,0.34334,0.0734134
106.849,64.7972,16.0834,6,2.44658,0.327475,0.0461433
106.615,64.6414,16.4798,6,3.15717,0.301056,0.0187052
106.327,64.5358,16.8772,6,2.35425,0.267759,-0.00740392
105.991,64.4801,17.2709,6,2.22384,0.231906,-0.0346238
105.611,64.4733,17.6576,6,2.28246,0.196851,-0.0658219
105.196,64.5136,18.035,6,2.26901,0.164681,-0.103993
104.752,64.5987,18.4023,6,2.30514,0.136654,-0.15486
104.289,64.7262,18.7597,6,2.33265,0.113742,-0.223705
103.814,64.8931,19.1085,6,2.3777,0.0971126,-0.302598
103.338,65.0964,19.4507,6,2.51928,0.0882836,-0.360131
102.87,65.3327,19.7889,6,2.22941,0.0883822,-0.354537
102.419,65.5991,20.1259,6,2.2981,0.0969121,-0.290267
101.994,65.8921,20.4645,6,2.39759,0.111751,-0.211409
101.603,66.2087,20.8069,6,2.27117,0.130421,-0.143801
101.255,66.5457,21.155,6,2.11492,0.150692,-0.0921466
100.955,66.9,21.5095,6,2.06581,0.170831,-0.0571938
100.711,67.2688,21.8703,6,1.9371,0.189334,-0.0323925
100.525,67.649,22.2362,6,2.00679,0.204629,-0.0137964
100.402,68.0376,22.6054,6,1.95832,0.215344,-0.00110139
100.343,68.4318,22.9754,6,1.91467,0.22064,0.00624206
100.348,68.8285,23.3431,6,1.9371,0.220272,0.00861813
100.417,69.2246,23.7055,6,2.03784,0.214675,0.0067975
100.549,69.6168,24.0592,6,2.03784,0.204908,0.001273
100.741,70.002,24.4014,6,2.06676,0.192208,-0.00860361
100.989,70.3769,24.7294,6,2.03293,0.177717,-0.0228218
101.288,70.7383,25.0413,6,2.16732,0.162503,-0.0389125
101.633,71.0831,25.336,6,2.2288,0.147356,-0.0578926
102.02,71.4088,25.6132,6,2.13308,0.132638,-0.0814376
102.442,71.7131,25.8733,6,2.00877,0.11853,-0.108592
102.892,71.9945,26.118,6,1.92526,0.105317,-0.139252
103.367,72.252,26.3494,6,2.00854,0.0932289,-0.173263
103.86,72.4852,26.5702,6,1.97091,0.0823894,-0.211627
104.367,72.6946,26.7835,6,1.9089,0.0729223,-0.254224
104.884,72.8811,26.9927,6,1.98263,0.0650058,-0.294711
105.406,73.046,27.201,6,2.17975,0.0587525,-0.32188
105.932,73.1912,27.4115,6,1.91341,0.0541046,-0.322144
106.459,73.3187,27.627,6,1.92519,0.0506711,-0.286852
106.985,73.4306,27.8498,53,1.93033,0.0476842,-0.218043
107.51,73.529,28.0812,7,1.91228,0.0443304,-0.135704
108.034,73.6157,28.3219,7,1.84534,0.040205,-0.0390265
108.556,73.6924,28.5719,7,1.70188,0.0353263,0.0902864
109.078,73.7603,28.8301,7,1.72371,0.0302178,0.268953
109.601,73.8201,29.095,7,1.77155,0.02613,0.479399
110.126,73.8721,29.364,7,1.79025,0.0249678,0.584149
110.655,73.916,29.6345,7,1.86231,0.0279784,0.462221
111.187,73.9512,29.9032,7,1.84083,0.0343827,0.278528
111.726,73.9766,30.1669,7,1.84957,0.0426013,0.149841
112.27,73.9906,30.4221,7,1.95197,0.0514424,0.0727825
112.821,73.9918,30.6656,7,1.83558,0.0602191,0.0274013
113.379,73.9782,30.8943,7,1.86567,0.0686144,-0.00123975
113.943,73.948,31.1055,7,1.93892,0.0764111,-0.0212586
114.512,73.8993,31.2969,7,1.85229,0.0834473,-0.0358742
115.085,73.8301,31.4665,7,1.86165,0.0896517,-0.0466988
115.662,73.7385,31.6127,7,1.8923,0.0949769,-0.0553608
116.239,73.6228,31.7344,7,1.97796,0.0993922,-0.0624196
116.816,73.4815,31.8311,7,1.84895,0.102949,-0.067105
117.388,73.3131,31.9025,7,1.75375,0.105742,-0.0697059
117.955,73.1166,31.9489,7,1.68999,0.107856,-0.0704497
118.512,72.8912,31.9707,7,1.68999,0.109415,-0.0692816
119.057,72.6364,31.9688,7,1.777,0.110597,-0.0659981
119.587,72.3522,31.9442,7,1.82533,0.111551,-0.0604285
120.1,72.0389,31.8982,7,1.70589,0.112402,-0.0528238
