x,y,z,label,radius,curvature,torsion
83,68,31.5,4,1.76623,0.411536,0.203783
83,68.5,31.5,4,1.63024,0.430716,0.201986
82.5,69,32,4,1.69909,0.416838,0.195786
82,69,32,4,1.67827,0.382444,0.186111
81.5,69.5,32.5,4,1.66742,0.336099,0.1742
81,69.5,33,4,1.65228,0.286532,0.161053
80.5,70,33.5,4,1.48263,0.239176,0.147749
80,69.5,33.5,4,1.549,0.19632,0.136998
79.5,69.5,34,4,1.59363,0.158796,0.129593
79,69.5,34.5,4,1.549,0.126419,0.123101
78.5,69,34.5,4,1.595,0.0983646,0.116238
78,69,35,4,1.49341,0.0735213,0.115127
78,69,35.5,4,1.42719,0.0509442,0.123048
77.5,68.5,36,4,1.43871,0.0300459,0.155144
77.5,68.5,36.5,52,1.52314,0.0118562,0.403931
77.5,68.5,37,52,1.54856,0.0150113,0.222181
77,68.5,37.5,5,1.4289,0.033538,0.105909
76.5,68,38,5,1.34681,0.0530086,0.0967887
76,68,38.5,5,1.27834,0.0721738,0.098806
75.5,68,39,5,1.26928,0.0901991,0.106214
75,68,39.5,5,1.35355,0.105965,0.117904
74.5,68,40,5,1.46035,0.118473,0.130676
74,67.5,40,5,1.48369,0.12692,0.145103
73.5,68,40.5,5,1.50948,0.130723,0.162484
73,68,40.5,5,1.45053,0.13012,0.182807
72.5,68,40.5,5,1.4942,0.124728,0.209488
72,67.5,40.5,5,1.49016,0.119226,0.224144
71.5,67.5,40.5,5,1.51157,0.113981,0.233706
71,67.5,40.5,5,1.41962,0.110016,0.234997
70.5,67.5,40.5,5,1.5,0.108042,0.224268
70,67.5,40.5,5,1.48205,0.108341,0.201511
69.5,67.5,40.5,5,1.49938,0.110653,0.171077
69,67.5,41,5,1.26667,0.114433,0.137693
68.5,67,41,5,1.2859,0.119025,0.105986
68,67,41,5,1.31868,0.123914,0.080816
67.5,66.5,41,5,1.26479,0.128735,0.0614515
67,66.5,41,5,1.29334,0.133166,0.0467364
66.5,66,40.5,5,1.33383,0.13695,0.0348974
66,65.5,40.5,5,1.33765,0.139895,0.0249799
65.5,65,40,5,1.42913,0.141788,0.0165031
65,64.5,40,5,1.20972,0.14245,0.009813
64.5,64,39.5,5,1.15491,0.141942,0.00527983
64.5,63.5,39.5,5,1.1421,0.140418,0.00269447
64,63,39.5,5,1.0105,0.138039,0.00161491
64,62.5,39,5,1.05574,0.134858,0.000944115
64,62,38.5,5,1.00909,0.130899,0.00058482
63.5,61.5,38.5,5,0.829592,0.126246,0.000499078
63.5,61,38,5,0.832079,0.121008,0.000469321
63.5,60.5,38,140,-1,0.115315,0.000433223
