x,y,z,label,radius,curvature,torsion
82.5732,61.7334,28.4244,4,1.77215,0.0980758,0.200123
82.6936,62.279,28.6314,4,1.8383,0.106685,0.153189
82.7777,62.8173,28.8386,4,1.8066,0.114531,0.109788
82.8252,63.3458,29.0483,4,1.95197,0.120037,0.0684655
82.8363,63.8632,29.2623,4,1.75936,0.122243,0.0315669
82.8118,64.3695,29.4815,4,1.87256,0.120943,-0.00394125
82.7528,64.8655,29.7063,4,1.94747,0.116556,-0.0398575
82.6605,65.3524,29.9364,4,2.01543,0.109894,-0.0735915
82.5366,65.8319,30.1708,4,2.09792,0.101875,-0.102786
82.3826,66.3057,30.4084,4,2.01904,0.093435,-0.124552
82.2001,66.7756,30.6476,4,2.01085,0.0853278,-0.139425
81.9908,67.2433,30.8867,4,2.04024,0.0779963,-0.149123
81.7563,67.7103,31.1239,4,2.2028,0.0716781,-0.151635
81.4981,68.1779,31.3576,4,2.22268,0.0664368,-0.147307
81.2176,68.6476,31.5863,52,2.22308,0.0621633,-0.141877
80.916,69.1203,31.8084,140,-1,0.0587069,-0.136662
