x,y,z,label,radius,curvature,torsion
113.5,75,9.5,6,2.64139,0.0372041,-0.236227
113,75,9.5,6,2.74519,0.0479053,-0.145379
112.5,75,9.5,6,2.75892,0.0595121,-0.0947595
112,75,9,6,2.62603,0.0717526,-0.0641421
111.5,74.5,9.5,6,2.55438,0.084369,-0.044101
111,74.5,9,6,2.85946,0.0969913,-0.0301179
110.5,74.5,8.5,6,2.51923,0.113085,-0.0168416
110,74,9,6,2.69894,0.1241,-0.0101175
109.5,74,9,6,2.61113,0.133954,-0.00546876
109,74,9,6,2.57266,0.142435,-0.00231669
108.5,74,9,6,2.53619,0.149299,-0.000155465
108,73.5,9.5,6,2.50355,0.154209,0.00136657
107.5,73.5,9.5,6,2.53857,0.156856,0.00235361
107,73.5,9.5,6,2.47828,0.157047,0.00283113
106.5,73,10,6,2.5386,0.154783,0.00268995
106,73,10.5,6,2.40885,0.150203,0.00194746
105.5,73,11,6,2.43938,0.14352,0.000585936
105,73,11,6,2.40946,0.135037,-0.00159508
104.5,73,11.5,6,2.38909,0.125144,-0.00480186
104,73,12,6,2.46491,0.114215,-0.00936164
104,73,12.5,6,2.54488,0.102586,-0.0158871
103.5,72.5,13,6,2.56935,0.0905975,-0.0254589
103.5,72.5,13.5,6,2.5273,0.0785304,-0.0400621
103,72.5,14,6,2.54304,0.0666012,-0.063538
103,72.5,14.5,6,2.53857,0.0550365,-0.103509
103,72.5,15,6,2.6624,0.0441649,-0.175753
103,72,15.5,6,2.6624,0.0346317,-0.308394
103,72,16,6,2.8364,0.0279243,-0.501291
102.5,72.5,16.5,6,2.82882,0.0276123,-0.536339
102.5,72.5,17,6,2.67301,0.0346263,-0.344468
102.5,72,17.5,6,2.78484,0.045678,-0.19497
102.5,72,18,6,2.66178,0.0593083,-0.109252
102.5,72,18.5,6,2.64838,0.0750055,-0.0590604
102,72,19,6,2.6624,0.0926851,-0.0272435
102,72,19.5,6,2.67109,0.112364,-0.00513156
101.5,72,20,6,2.61484,0.133989,0.0123594
101.5,72,20.5,6,2.7309,0.157256,0.027766
101.5,72,21,6,2.7914,0.181277,0.0419656
101.5,71.5,21.5,6,2.80771,0.204361,0.0563677
101.5,71.5,22,6,2.82927,0.224037,0.0720122
101,71.5,22.5,6,2.79333,0.237617,0.0873316
101,71,23,6,2.84045,0.243088,0.101605
100.5,70.5,23.5,6,3.0292,0.239492,0.114826
100.5,70.5,24,6,3.09741,0.227292,0.126934
100.5,70,24.5,6,3.00179,0.208196,0.138608
100,69.5,24.5,6,3.16097,0.184539,0.152054
100,69,24.5,6,3.30643,0.158639,0.171155
100.5,68.5,25,6,2.98702,0.132737,0.200952
100,68,24.5,6,3.34481,0.108642,0.246814
100,67.5,24.5,6,2.82378,0.0814778,0.345041
100,67,24.5,6,3.25491,0.0661332,0.450942
100,66.5,25,6,3.19647,0.0564676,0.55396
100,66,25,6,3.00902,0.0538081,0.574282
100,65.5,24.5,6,3.14391,0.0583606,0.480583
100,65,24.5,6,3.21786,0.0686741,0.353967
100.5,64.5,25,6,2.92052,0.0828186,0.255384
100.5,64,24.5,6,3.14332,0.0994784,0.190048
100.5,63.5,25,6,3.24313,0.117996,0.147213
100.5,63,25,6,3.00392,0.137948,0.117887
101,62.5,25,6,3.13113,0.158886,0.0963691
101.5,62,25.5,6,2.96434,0.18025,0.0786921
101.5,61.5,25.5,6,3.07474,0.20119,0.0625266
101.5,61,26,6,2.98447,0.220477,0.0464238
102,60.5,26,6,2.99061,0.236708,0.0307575
102,60,26.5,6,3.0447,0.248593,0.0148958
102,60,27,6,2.99694,0.255078,-0.001958
102.5,59.5,27.5,6,2.91433,0.255671,-0.0190442
102.5,59,28,6,2.77254,0.25077,-0.0354807
102.5,59,28.5,6,2.91641,0.241422,-0.0516491
102,58.5,29,6,2.78571,0.229007,-0.0677329
102,58.5,29.5,6,2.86271,0.210093,-0.0887936
102,58.5,30,6,2.76046,0.195677,-0.104906
101.5,58.5,30.5,6,2.90274,0.182081,-0.12121
101,58,31,6,2.83197,0.170125,-0.135428
101,58.5,31.5,6,2.91494,0.160408,-0.146392
101,59,32,6,2.57758,0.153165,-0.153109
100.5,59,32.5,6,2.63526,0.148328,-0.155496
100,59.5,33,6,2.47599,0.145633,-0.153544
100,60,33.5,6,2.51288,0.14462,-0.147764
100,60.5,34,6,2.46368,0.144699,-0.140026
99.5,61,34.5,6,2.4639,0.145335,-0.131812
100,61.5,34.5,6,2.40968,0.146045,-0.12343
99.5,62,35,6,2.51132,0.146374,-0.11548
99.5,62.5,35.5,6,2.46638,0.145977,-0.109208
99.5,63,36,6,2.41523,0.144664,-0.104557
100,63.5,36,6,2.46687,0.142379,-0.101391
100,64,36.5,6,2.42578,0.139238,-0.0996556
100.5,64.5,36,6,2.36389,0.135509,-0.0989947
100.5,65,36.5,6,2.26307,0.131518,-0.098983
101,65.5,36.5,6,2.21655,0.127605,-0.0996096
101,66,37,6,2.26189,0.124129,-0.100781
101.5,66.5,37,6,2.24478,0.121429,-0.10187
101.5,67,37,6,2.27505,0.119531,-0.101758
102,67.5,37,6,2.30745,0.119561,-0.0995364
102.5,68,37.5,6,2.26399,0.120825,-0.0954411
103,68.5,37.5,6,2.28471,0.123183,-0.0897112
103.5,68.5,37.5,6,2.25323,0.126429,-0.082609
104,69,37.5,6,2.24215,0.130286,-0.0743422
104.5,69.5,37.5,6,2.2156,0.134379,-0.0651321
105,70,37.5,6,2.11248,0.138262,-0.0555806
105.5,70,37.5,6,2.19947,0.141488,-0.0457876
106,70,37.5,6,2.20543,0.143629,-0.0356044
106.5,70,37,6,2.20768,0.144307,-0.024841
107,70,37,6,2.03085,0.14321,-0.0132556
107.5,70,37,6,2.20405,0.140145,-0.000483674
108,70.5,37.5,6,2.00965,0.135075,0.0134935
108.5,70,37.5,6,2.13203,0.128234,0.0275956
109,70,38,53,2.09078,0.120052,0.0421931
109.5,70,38,53,2.22712,0.111018,0.0577241
110,69.5,37.5,7,2.04741,0.101621,0.0739434
110.5,69,37.5,7,1.76124,0.092307,0.0907993
111,69,37.5,7,1.73682,0.0834579,0.108084
111.5,69,38,7,1.76012,0.0753707,0.125554
112,68.5,38,7,1.69041,0.0660713,0.148178
112.5,68.5,38,7,1.67365,0.0603435,0.162605
113,68,38,7,1.67058,0.0557322,0.173214
113.5,67.5,38,7,1.71732,0.0522095,0.178886
114,67.5,38,7,1.66525,0.0496927,0.178504
114.5,67,38,7,1.68248,0.0480476,0.172401
115,66.5,38,7,1.65793,0.0471163,0.162638
115.5,66.5,38,7,1.68018,0.0467347,0.150675
116,66,38,7,1.71865,0.0467371,0.137971
116.5,65.5,38,7,1.66905,0.0469931,0.125817
117,65,37.5,7,1.64895,0.0474273,0.114468
117.5,64.5,37.5,7,1.63486,0.0479794,0.103864
118,64,37.5,7,1.61617,0.0486031,0.0941529
118.5,63.5,37,7,1.62382,0.0492867,0.085233
119,63,36.5,7,1.62866,0.0500329,0.0766347
119.5,62.5,36.5,7,1.6483,0.0508465,0.0682595
120,62,36,7,1.61565,0.0517191,0.0608678
120.5,61.5,35.5,7,1.61016,0.0526431,0.0543786
121,61.5,36,7,1.5252,0.0536235,0.0486788
121.5,61,35.5,7,1.45713,0.0546587,0.0442315
122,60.5,35.5,141,-1,0.0557317,0.0412236
