x,y,z,label,radius,curvature,torsion
75.5,71.5,11.5,4,2.38335,0.140771,-0.0692312
76,71,12,4,2.33369,0.143693,-0.0818526
76,71,12.5,4,2.28243,0.146313,-0.0952614
76.5,70.5,13,4,2.30157,0.148127,-0.110511
76.5,70.5,13.5,4,2.33197,0.148809,-0.126045
76.5,70,14,4,2.32823,0.148445,-0.140897
76.5,70,14.5,4,2.30814,0.147194,-0.15458
76.5,70,15,4,2.29579,0.145137,-0.167194
76.5,70,15.5,4,2.30688,0.142047,-0.180417
76.5,70,16,4,2.30688,0.137665,-0.196581
76.5,70,16.5,4,2.30688,0.13188,-0.217671
76.5,70,17,4,2.54626,0.124968,-0.242534
76,69.5,17.5,4,2.37917,0.117452,-0.272838
76.5,70,18,4,2.41587,0.109973,-0.310803
76,70,18.5,4,2.37324,0.103629,-0.354246
76,70,19,4,2.46503,0.100114,-0.389806
76,70,19.5,4,2.32118,0.101028,-0.399346
76,70.5,20,4,2.32445,0.10733,-0.373745
76,70.5,20.5,4,2.35775,0.118831,-0.325938
76,71,21,4,2.39476,0.134572,-0.276026
76,71.5,21.5,4,2.48537,0.153372,-0.233781
76.5,72,22,4,2.50653,0.174188,-0.197534
76,72.5,22.5,4,2.64839,0.19568,-0.16651
76.5,72.5,23,4,2.59261,0.215935,-0.13996
76.5,73,23.5,4,2.56964,0.233005,-0.120295
77,73,24,4,2.72863,0.245604,-0.105745
77,73.5,24.5,4,2.82959,0.252969,-0.0942678
77.5,73.5,25,4,2.77121,0.255037,-0.0852298
78,73.5,25,4,3.00417,0.252543,-0.0784397
78.5,73.5,25,4,2.79242,0.246853,-0.0734213
79,73.5,25.5,4,2.85024,0.239706,-0.0701738
79.5,73,25.5,4,2.82604,0.232896,-0.0694267
80,73,26,4,2.83205,0.227622,-0.0710815
80.5,72.5,26,4,2.81856,0.224278,-0.0751834
81,72,26.5,4,3.03728,0.222908,-0.0804139
81.5,71.5,27,4,2.93306,0.223467,-0.0860364
82,71,26.5,4,3.04025,0.225294,-0.0920316
82,70.5,26.5,4,2.88265,0.227105,-0.0979052
82.5,70,26.5,4,2.83205,0.227264,-0.103562
83,69.5,26.5,4,2.77791,0.224229,-0.110041
83,69,26.5,4,2.82423,0.216881,-0.118279
83,68.5,26,4,2.80492,0.205021,-0.128315
83.5,68,26,4,2.75837,0.189329,-0.141693
83,67.5,25.5,4,2.76854,0.170964,-0.160969
83,67,25.5,4,2.70841,0.151453,-0.188406
83,66.5,25.5,4,2.54411,0.132575,-0.22669
83,66,25,4,2.58003,0.116053,-0.277689
83,65.5,25,4,2.60952,0.103757,-0.334843
82.5,65,25,4,2.58056,0.0979012,-0.374038
82,64.5,25,4,2.50564,0.100348,-0.36789
81.5,64,24.5,4,2.59347,0.111803,-0.318914
81,63.5,24.5,4,2.77296,0.13196,-0.253419
80.5,63,24.5,4,2.88004,0.159986,-0.193365
80,62.5,25,4,2.75011,0.194811,-0.144616
79.5,62,25,4,2.78624,0.235073,-0.107215
79,61.5,25.5,4,2.69546,0.27853,-0.0758045
79,61,25.5,4,2.76458,0.320828,-0.0452404
78.5,60.5,26,4,2.79773,0.355336,-0.0143529
78.5,60,26.5,4,2.74501,0.375049,0.0165803
78.5,59.5,27,4,2.82101,0.375397,0.0485234
79,59,27.5,4,2.90601,0.356859,0.0805311
79.5,59,28,4,3.04865,0.325332,0.108114
80,59,28.5,4,2.56182,0.288514,0.131495
80.5,58.5,29,4,2.69807,0.252394,0.15142
81,58.5,29,4,2.56797,0.220449,0.168905
81.5,58.5,29.5,4,2.46248,0.194272,0.183157
81.5,59,30,4,2.62679,0.174173,0.192344
81.5,59.5,30.5,4,2.12392,0.159646,0.195352
82,59.5,31,4,2.18123,0.149692,0.192408
82.5,60,31.5,4,2.29725,0.142996,0.18516
83,60.5,32,4,2.27541,0.138121,0.177242
83,60.5,32.5,4,2.34607,0.134179,0.171858
83,61,33,4,2.24588,0.130832,0.168172
83,61.5,33.5,4,2.06525,0.127904,0.165269
83,62,34,4,1.888,0.125287,0.164034
83,62.5,34.5,4,1.82669,0.122947,0.16423
83,63,35,4,1.79504,0.120922,0.165038
83,63.5,35.5,4,1.78611,0.119305,0.164321
83,64,35.5,4,1.70187,0.118245,0.159545
82.5,64.5,36,4,1.80896,0.117787,0.149744
82.5,65,36.5,4,1.84569,0.11782,0.134808
82,65.5,37,4,1.89849,0.118088,0.115523
81.5,66,37.5,4,1.86298,0.11826,0.0922057
81.5,66.5,37.5,4,1.87981,0.117987,0.0650947
81,67,38,4,1.93692,0.117007,0.0370303
80.5,67,38.5,4,1.87105,0.115262,0.00787082
80,67.5,39,4,1.82295,0.112884,-0.0238385
79.5,67.5,39.5,4,1.89419,0.110203,-0.0562715
79,67.5,40,4,1.88456,0.107744,-0.0865315
78.5,67.5,40.5,4,1.88282,0.106128,-0.113558
78,67.5,41,4,1.8344,0.105968,-0.134275
77.5,67.5,41.5,4,1.85492,0.107728,-0.143465
77,67.5,41.5,4,1.88347,0.111547,-0.14015
76.5,67.5,42,52,1.88358,0.117174,-0.126148
76,67.5,42.5,5,1.83579,0.124037,-0.107531
75.5,67.5,42.5,5,1.76499,0.131408,-0.0870169
75,67.5,42.5,5,1.65141,0.138445,-0.0653004
74.5,67.5,42.5,5,1.64381,0.144282,-0.0440121
74,67.5,42.5,5,1.59707,0.148236,-0.0240816
73.5,67.5,42.5,5,1.66254,0.149821,-0.00453675
73,67.5,42,5,1.62942,0.148794,0.0152431
72.5,67,42,5,1.50899,0.145274,0.034992
72,67,42,5,1.54915,0.139673,0.0555379
71.5,67,41.5,5,1.36178,0.132567,0.0776963
71,67,41.5,5,1.58687,0.124641,0.100742
70.5,66.5,41.5,5,1.50584,0.116612,0.124321
70,66.5,41,5,1.55959,0.109116,0.147867
69.5,66.5,40.5,5,1.55288,0.102671,0.169973
69,66,40.5,5,1.64559,0.0976727,0.188328
68.5,65.5,40,5,1.52989,0.0943357,0.200393
68,65.5,40,5,1.56056,0.0926644,0.205292
67.5,65,39.5,5,1.48266,0.09255,0.20494
67.5,65,39,5,1.43384,0.093832,0.199731
67,64.5,38.5,5,1.43669,0.0962698,0.190738
66.5,64,38.5,5,1.21971,0.0995957,0.180064
66.5,63.5,38,5,1.23492,0.103571,0.168528
66,63,38,5,1.32569,0.107936,0.15644
66,62.5,37.5,5,1.33838,0.112425,0.144527
66,62,37,5,1.20655,0.116846,0.132934
65.5,61.5,37,5,1.21719,0.121031,0.121059
65.5,61,37,5,1.37093,0.124807,0.10875
65.5,60.5,36.5,5,1.19663,0.127955,0.0967736
65,60,37,5,1.35352,0.130257,0.0850974
65,59.5,36.5,5,1.31986,0.131542,0.0737744
64.5,59,36.5,5,1.22257,0.131695,0.0642765
64.5,58.5,36.5,140,-1,0.130679,0.0568292
