x,y,z,label,radius,curvature,torsion
69.5,98,5,132,-1,0.110312,-0.0286316
70,97.5,5.5,4,1.86568,0.107851,-0.0318744
70.5,97,5.5,4,1.91467,0.102999,-0.0377377
71,96.5,5.5,4,1.98467,0.0968755,-0.0452506
71.5,96.5,5.5,4,2.04744,0.0896673,-0.0551141
72,96.5,6,4,2.2711,0.0815841,-0.0675857
72.5,96.5,6,4,2.0408,0.0728348,-0.0841111
73,96,6,4,2.03295,0.0636304,-0.107801
73.5,96,6,4,2.04289,0.054221,-0.143272
74,95.5,6,4,2.08985,0.0449925,-0.198163
74.5,95,6,4,2.04361,0.0364579,-0.286055
75,95,6,4,2.12069,0.0294116,-0.417287
75.5,95,5.5,4,2.23591,0.0251482,-0.543341
76,95,5.5,4,2.04353,0.0249432,-0.529457
76.5,94.5,5.5,4,2.10672,0.0286038,-0.390278
77,94.5,5.5,4,2.05085,0.0346774,-0.260063
77.5,94,5.5,4,2.10448,0.0419296,-0.175698
78,93.5,5.5,4,2.03295,0.0496869,-0.124516
78.5,93.5,5.5,4,2.01914,0.0576311,-0.0924231
79,93,5.5,4,2.03007,0.0656312,-0.0709753
79.5,92.5,5.5,4,1.99789,0.0736297,-0.0557882
80,92.5,5.5,4,1.90255,0.0816038,-0.0447182
80.5,92,5.5,4,1.86231,0.089534,-0.0371671
81,91.5,5.5,4,1.82633,0.0973982,-0.0320974
81.5,91,5.5,4,1.87568,0.102598,-0.0297482
82,91,6,4,1.86156,0.110359,-0.028032
82.5,90.5,6,4,1.8175,0.118168,-0.0285299
83,90,6.5,4,1.88105,0.126096,-0.0309131
83.5,90,6.5,4,1.84662,0.134147,-0.0349096
84,89.5,7,4,1.87334,0.142265,-0.0400888
84.5,89,7.5,4,1.83599,0.150297,-0.0464835
85,89,8,4,1.69056,0.157963,-0.0539867
85,88.5,8.5,4,1.70073,0.164875,-0.059611
85,88.5,9,4,1.58765,0.170515,-0.0626221
85.5,88.5,9.5,4,1.74495,0.174216,-0.0632755
86,88,10,4,1.78915,0.175259,-0.0610886
86,87.5,10.5,4,1.72716,0.173089,-0.0554183
85.5,87.5,11,4,1.86816,0.167407,-0.0461548
85.5,87.5,11.5,4,1.77606,0.158208,-0.0328512
85.5,87,12,4,2.01543,0.145819,-0.0142895
85.5,86.5,12.5,4,2.1285,0.1308,0.0126626
85.5,86.5,13,4,2.11307,0.113809,0.0545638
85,86.5,13.5,4,2.12643,0.0957416,0.11835
85,87,14,4,2.11372,0.0779735,0.226252
85,87,14.5,4,2.02389,0.0628242,0.413645
85,87,15,4,2.12706,0.0550333,0.622723
85,87,15.5,4,2.13512,0.060683,0.590681
84.5,87.5,16,4,2.02966,0.0725072,0.460466
85,87.5,16.5,4,2.02359,0.0997868,0.294198
84.5,88,17,4,2.02597,0.136379,0.198746
84.5,88,17.5,4,2.06757,0.181357,0.148115
84.5,88,18,4,2.04679,0.233721,0.121828
84,88,18.5,4,2.54376,0.290204,0.109348
84,88.5,19,4,2.64621,0.342872,0.105803
84,88,19.5,4,2.37513,0.379331,0.108968
83.5,87.5,20,4,2.565,0.387995,0.116656
83,87,20.5,4,2.74303,0.367249,0.123853
82.5,86.5,20.5,4,2.84281,0.325946,0.130908
83,86,21,4,3.02092,0.276054,0.140294
83,85.5,21,4,2.77121,0.227077,0.155273
83,85,21,4,2.77121,0.184502,0.17765
83,84.5,21,4,2.7476,0.150484,0.207657
83,84,21,4,2.66671,0.125509,0.242348
83,83.5,21,4,2.66671,0.109316,0.274038
83,83,21,4,2.66009,0.101638,0.289397
83,82.5,21,4,2.77004,0.102006,0.279821
83,82,21.5,4,2.81531,0.109604,0.249598
83,81.5,21.5,4,2.69643,0.123267,0.213888
83,81,21.5,4,2.60357,0.141732,0.183399
83.5,80.5,21.5,4,2.53857,0.163686,0.160126
83.5,80,21.5,4,2.50483,0.179434,0.148722
84,79.5,21.5,4,2.61826,0.203046,0.137412
84.5,79,21.5,4,2.49414,0.224109,0.131839
85,78.5,22,4,2.49414,0.240233,0.128124
85.5,78,22,4,2.34668,0.249681,0.123815
86,77.5,22.5,4,2.35515,0.251374,0.117743
86.5,77.5,23,4,2.31186,0.245579,0.112053
87,77.5,23.5,4,2.39413,0.234112,0.106419
87.5,77.5,24,4,2.48993,0.219368,0.0997606
87.5,77.5,24.5,4,2.38122,0.203546,0.0915313
88,78,25,4,2.46407,0.188212,0.0814056
88,78,25.5,4,2.32928,0.174288,0.0687621
88,78,26,4,2.30707,0.162166,0.0541554
88.5,78.5,26.5,4,2.26783,0.151985,0.0408098
