x,y,z,label,radius,curvature,torsion
64.0717,79.7105,0.60146,132,-1,0.0200986,0.00685224
64.5446,79.3458,0.584607,4,2.04717,0.0183803,0.0083673
65.0212,78.9771,0.56408,4,2.13363,0.0165852,0.0110476
65.5013,78.6045,0.540378,4,2.03405,0.0146279,0.01592
65.9848,78.2286,0.5141,4,2.18948,0.0124688,0.0246731
66.4716,77.8498,0.485988,4,2.2981,0.0101589,0.0409855
66.9615,77.4688,0.456974,4,1.97454,0.00807775,0.0772817
67.454,77.0863,0.428232,4,2.15405,0.00751497,0.119817
67.9489,76.7032,0.401229,4,2.12132,0.0100089,0.0947859
68.4455,76.3207,0.377745,4,2.18948,0.015057,0.0593837
68.9431,75.9399,0.359861,4,2.08135,0.0217812,0.0404012
69.4408,75.5622,0.349938,4,2.15405,0.0298876,0.0293079
69.9373,75.1893,0.35059,4,2.22326,0.0393546,0.0215671
70.4314,74.8228,0.364645,4,2.1277,0.0502965,0.0159687
70.9215,74.4647,0.395105,4,2.08135,0.0629091,0.0120875
71.4058,74.1171,0.44509,4,2.08135,0.0773021,0.0102527
71.8822,73.7822,0.517754,4,1.97454,0.0935025,0.00976099
72.3486,73.4625,0.616173,4,2.48415,0.111497,0.0102271
72.8023,73.1603,0.74323,4,2.50778,0.131197,0.0116519
73.2409,72.8779,0.90152,4,1.99619,0.152342,0.0139743
73.6614,72.6178,1.0933,4,2.18174,0.17432,0.0171816
74.061,72.3819,1.32042,4,2.28534,0.195991,0.0207127
74.4367,72.1722,1.58428,4,2.3072,0.215428,0.0241832
74.7857,71.9901,1.88575,4,2.27336,0.230149,0.0278702
75.1054,71.8367,2.22511,4,2.41654,0.237696,0.0315516
75.3935,71.7124,2.60197,4,2.26633,0.236777,0.0337606
75.6484,71.6171,3.01533,4,2.46655,0.227546,0.0345181
75.869,71.5501,3.46367,4,2.3777,0.211265,0.0342273
76.0548,71.51,3.94506,4,2.48647,0.190078,0.0351019
76.2065,71.495,4.45727,4,2.47468,0.166523,0.0379222
76.3251,71.503,4.99781,4,2.32375,0.142693,0.0431168
76.4124,71.5311,5.56406,4,2.32375,0.11993,0.0522202
76.4706,71.5765,6.15328,4,2.32375,0.0987503,0.0683855
76.5024,71.6357,6.76264,4,2.29019,0.079298,0.0974123
76.511,71.705,7.3892,4,2.28283,0.0616179,0.151825
76.4998,71.7804,8.02986,4,2.3009,0.0460403,0.257026
76.4723,71.8573,8.68139,4,2.29275,0.0336689,0.456249
76.4326,71.9313,9.34032,4,2.19947,0.027403,0.655258
76.3843,71.9974,10.003,4,2.28283,0.0305005,0.50181
76.331,72.0508,10.6653,4,2.34722,0.0410133,0.259747
76.2761,72.0868,11.3232,4,2.28471,0.0554804,0.127665
76.2225,72.1007,11.972,4,2.22308,0.0725721,0.0625428
76.1727,72.088,12.607,4,2.19805,0.0921942,0.0281361
76.1287,72.0448,13.2231,4,2.25999,0.114715,0.00732723
76.092,71.9673,13.815,4,2.28471,0.140642,-0.00694043
76.0634,71.8524,14.3773,4,2.28471,0.170311,-0.0173835
76.0434,71.6973,14.9048,4,2.28471,0.203538,-0.0259659
76.0319,71.5001,15.3921,4,2.28471,0.239173,-0.0337004
76.0284,71.2593,15.8342,4,2.27735,0.274334,-0.0400945
76.032,70.9744,16.2267,4,2.30688,0.303793,-0.0451824
76.0414,70.6456,16.566,4,2.24888,0.32088,-0.0492055
76.055,70.2738,16.8495,4,2.2469,0.320264,-0.0519986
76.0712,69.8611,17.0761,4,2.22613,0.3016,-0.0532428
76.088,69.41,17.2463,4,2.41561,0.269063,-0.0535086
76.1037,68.9239,17.3622,4,2.51958,0.228753,-0.0546104
76.1166,68.4064,17.4276,4,2.63173,0.186336,-0.0605134
76.1253,67.8615,17.4479,4,2.65909,0.145572,-0.0750139
76.1284,67.2938,17.4297,4,2.48647,0.108117,-0.107809
76.1251,66.708,17.381,4,2.48647,0.0743358,-0.187186
76.1143,66.1091,17.3106,4,2.49431,0.044441,-0.450698
76.0956,65.5026,17.2279,4,2.54541,0.0227724,-1.58321
76.0689,64.8943,17.1429,4,2.42192,0.0307281,-0.869185
76.0346,64.2903,17.0653,4,2.44986,0.0578332,-0.264128
75.9933,63.697,17.0045,4,2.34567,0.0899399,-0.126428
75.9464,63.121,16.9691,4,2.37257,0.12594,-0.0809341
75.8954,62.5689,16.966,4,2.3603,0.167114,-0.0636792
75.8423,62.0474,17.0009,4,2.12229,0.215588,-0.0577253
75.7893,61.563,17.0775,4,2.07632,0.273605,-0.0577619
75.739,61.1223,17.1982,4,2.05289,0.3426,-0.0610444
75.6941,60.7316,17.3634,4,2.13749,0.421177,-0.0668983
75.6575,60.3967,17.572,4,2.11822,0.503026,-0.0751603
75.6318,60.1225,17.8207,4,2.12889,0.576114,-0.0841924
75.6198,59.9132,18.1045,4,2.24075,0.626708,-0.090161
75.6238,59.7718,18.417,4,2.20879,0.643279,-0.0899579
75.6458,59.7,18.7509,4,2.24865,0.62225,-0.0832977
75.6874,59.6985,19.0986,4,2.34159,0.570797,-0.0741333
75.7495,59.7665,19.4524,4,2.52325,0.502587,-0.0641676
75.8328,59.9021,19.805,4,2.54251,0.430233,-0.054663
75.9373,60.1025,20.1498,4,2.26723,0.361634,-0.0449998
76.0627,60.3636,20.4812,4,2.17025,0.300165,-0.0351946
76.2081,60.6805,20.7946,4,2.31787,0.246188,-0.0251526
76.3722,61.0476,21.0872,4,2.27128,0.198872,-0.015058
76.5529,61.4585,21.3577,4,2.23938,0.157826,-0.0038756
76.7481,61.9068,21.6067,4,2.21465,0.122517,0.0119601
76.9548,62.3857,21.8357,4,2.03352,0.0922049,0.0390935
77.1701,62.889,22.0477,4,1.8847,0.0659388,0.0931979
77.3908,63.4107,22.2465,4,1.83614,0.043072,0.234455
77.6133,63.9452,22.4363,4,1.74481,0.0242921,0.742053
77.8341,64.4875,22.6216,4,1.60341,0.0167178,1.51101
78.0492,65.0329,22.8067,4,1.56955,0.0277091,0.497295
78.2549,65.577,22.996,4,1.45864,0.0446005,0.150119
78.4469,66.1161,23.193,4,1.61672,0.062731,0.0401677
78.621,66.6469,23.401,4,1.68999,0.0813609,-0.00795524
78.7728,67.1662,23.6224,4,1.67685,0.100245,-0.0365481
78.898,67.6716,23.8587,4,1.66697,0.119141,-0.0574482
78.9926,68.1608,24.1105,4,1.69231,0.137915,-0.0719958
79.0527,68.6318,24.3774,4,1.68658,0.156396,-0.0823723
79.0745,69.083,24.6583,4,1.75173,0.174169,-0.0894832
79.055,69.5127,24.9513,4,1.79577,0.190422,-0.0945606
78.9913,69.9197,25.254,4,1.84832,0.203901,-0.0983173
78.8814,70.3028,25.5633,4,1.83955,0.213292,-0.101187
78.7238,70.6612,25.876,4,1.85263,0.217619,-0.100806
