x,y,z,label,radius,curvature,torsion
118.5,81.5,44,7,1.32692,0.0417446,-0.0388241
119,81.5,44.5,7,1.41943,0.0493222,-0.019934
119.5,81.5,45,7,1.37043,0.0580724,-0.00479407
120,81,45,7,1.44478,0.0678261,0.00730884
120.5,81,45,7,1.30101,0.0783998,0.0167219
121,80.5,45.5,7,1.2432,0.0895612,0.0226993
121.5,80,45.5,7,1.2221,0.100982,0.0265446
122,79.5,46,7,1.34625,0.112212,0.0290843
122.5,79,46,7,1.33828,0.122756,0.0296007
123,78.5,46.5,7,1.40834,0.132134,0.0281978
123.5,78,46.5,7,1.49389,0.139793,0.0252154
123.5,77.5,46,7,1.59627,0.145198,0.0216527
123.5,77,46.5,7,1.50901,0.148019,0.018232
124,76.5,46,7,1.55965,0.148143,0.0148683
124.5,76,46,7,1.47762,0.145685,0.0117594
124.5,75.5,46,7,1.46206,0.141026,0.00950557
124.5,75,45.5,141,-1,0.134712,0.00797071
