x,y,z,label,radius,curvature,torsion
129.145,106.749,1.48305,133,-1,0.0424411,0.00358981
129.4,106.886,1.99305,6,2.38699,0.0419226,0.00356454
129.654,107.014,2.5139,6,2.36799,0.0418991,0.0030245
129.904,107.131,3.04493,6,2.40138,0.042382,0.00200853
130.151,107.237,3.58543,6,2.27101,0.0434155,0.000201884
130.393,107.33,4.1346,6,2.36934,0.0450413,-0.00341136
130.63,107.41,4.69161,6,2.27681,0.0472931,-0.00842112
130.859,107.475,5.25554,6,2.28368,0.050211,-0.0143504
131.081,107.524,5.82537,6,2.35422,0.0538281,-0.0215054
131.294,107.555,6.40002,6,2.30127,0.0581705,-0.0295261
131.495,107.568,6.97827,6,2.30064,0.0632931,-0.0379116
131.684,107.561,7.5588,6,2.24888,0.0692675,-0.0447613
131.857,107.533,8.14013,6,2.39481,0.0761108,-0.0490877
132.013,107.484,8.72065,6,2.28457,0.083815,-0.0517474
132.15,107.411,9.29859,6,2.28471,0.0923537,-0.0531731
132.264,107.315,9.87204,6,2.28471,0.101627,-0.0532903
132.353,107.196,10.4389,6,2.26448,0.111463,-0.0527269
132.415,107.051,10.997,6,2.27764,0.121637,-0.051837
132.446,106.883,11.5438,6,2.54949,0.13189,-0.0496049
132.444,106.691,12.0769,6,2.27764,0.141887,-0.0459723
132.407,106.476,12.5936,6,2.40384,0.151175,-0.0411867
132.333,106.239,13.0912,6,2.27706,0.159201,-0.0354275
132.22,105.982,13.5669,6,2.27764,0.165346,-0.0287987
132.068,105.704,14.0181,6,2.27101,0.169006,-0.021288
131.877,105.409,14.4422,6,2.2271,0.169719,-0.0131306
131.646,105.098,14.837,6,2.21123,0.167377,-0.0051782
131.377,104.773,15.2004,6,2.13889,0.162128,0.00288493
131.071,104.435,15.5309,6,2.06763,0.154237,0.0113945
130.732,104.087,15.8273,6,2.01334,0.144229,0.0188111
130.361,103.73,16.0891,6,1.99584,0.13292,0.0247681
129.962,103.366,16.3164,6,2.03317,0.121026,0.0292974
129.539,102.996,16.5098,6,2.0668,0.109074,0.0323305
129.095,102.621,16.6702,6,2.09476,0.0973669,0.0335945
128.634,102.243,16.7995,6,2.10116,0.0860605,0.032326
128.16,101.863,16.8994,6,2.15109,0.0751924,0.0279434
127.511,101.355,16.9916,6,2.10931,0.0613573,0.018574
127.016,100.973,17.0336,6,2.10129,0.0514562,0.00613661
126.517,100.591,17.0559,6,2.03295,0.041952,-0.0155448
126.014,100.211,17.0618,6,2.02425,0.0328055,-0.053538
125.51,99.8328,17.055,6,2.03007,0.0240137,-0.133997
125.005,99.4567,17.0389,6,2.02847,0.0157705,-0.35532
124.499,99.0833,17.0172,6,2.01773,0.00916033,-1.08428
123.994,98.7128,16.9934,6,1.97454,0.00859424,-1.20974
123.488,98.3454,16.971,6,2.12414,0.0142985,-0.43477
122.982,97.9811,16.9531,6,2.0176,0.0212942,-0.20811
122.475,97.6196,16.943,6,2.08857,0.0282409,-0.135923
121.968,97.2608,16.9434,6,2.0066,0.0348633,-0.109517
121.461,96.9043,16.9571,6,2.0088,0.0411007,-0.100462
120.953,96.5495,16.9864,6,2.00353,0.0469691,-0.0985938
120.447,96.196,17.0337,6,1.93651,0.0525532,-0.10042
119.943,95.8432,17.1009,6,1.93651,0.0580297,-0.103691
119.443,95.4905,17.1901,6,1.98954,0.0636591,-0.102728
118.949,95.1374,17.3026,6,1.97508,0.0697025,-0.0970646
118.464,94.7836,17.4401,6,2.02847,0.0763772,-0.0878836
117.992,94.4287,17.6037,6,2.05495,0.083824,-0.0756522
117.535,94.0726,17.7944,6,2.08972,0.0920156,-0.0611722
117.098,93.7156,18.013,6,2.14746,0.100801,-0.0455607
116.683,93.3581,18.2601,6,2.17295,0.109931,-0.0293429
116.296,93.001,18.536,6,2.18183,0.119014,-0.0126297
115.938,92.6453,18.8408,6,2.20055,0.127495,0.00502079
115.613,92.2927,19.1744,6,2.21022,0.134699,0.024256
115.324,91.9452,19.5363,6,2.26931,0.139961,0.0436709
115.071,91.605,19.9259,6,2.26031,0.14273,0.0640499
114.856,91.2748,20.3424,6,2.26018,0.142572,0.0872742
114.677,90.9573,20.7847,6,2.32426,0.139324,0.112871
114.534,90.6554,21.2515,6,2.29566,0.133329,0.139988
114.423,90.3719,21.7414,6,2.27657,0.125188,0.170558
114.342,90.1096,22.2529,6,2.27589,0.115628,0.206624
114.284,89.8708,22.784,6,2.24573,0.105552,0.248918
114.237,89.5922,23.5192,6,2.2558,0.0930186,0.314589
114.215,89.4148,24.0881,6,2.28446,0.0855403,0.363958
114.197,89.2652,24.6692,6,2.23754,0.0805925,0.397273
114.177,89.143,25.2596,6,2.39307,0.078466,0.407775
114.147,89.0471,25.8562,6,2.24078,0.0789078,0.400495
114.102,88.9753,26.4556,6,2.43793,0.0817134,0.381846
114.035,88.9243,27.0538,6,2.14373,0.0870725,0.352239
113.942,88.8899,27.6467,6,2.13749,0.0949893,0.316239
113.819,88.8674,28.2297,6,2.25999,0.105249,0.281064
113.663,88.8512,28.7981,6,2.28471,0.117497,0.252423
113.471,88.8357,29.3471,6,2.29579,0.131473,0.232052
113.243,88.8147,29.8716,6,2.32446,0.147127,0.21844
112.981,88.782,30.3664,6,2.37336,0.164605,0.206772
112.686,88.7317,30.8265,6,2.33609,0.184033,0.197361
112.363,88.658,31.2469,6,2.43114,0.205551,0.190814
112.018,88.5559,31.6229,6,2.35159,0.229712,0.185383
111.658,88.4214,31.9503,6,2.50094,0.257225,0.179067
111.29,88.2514,32.2253,6,2.66352,0.287894,0.171311
110.925,88.044,32.4451,6,2.70696,0.320225,0.163946
110.572,87.7984,32.6079,6,2.44888,0.351425,0.157973
110.241,87.5149,32.7129,6,2.21478,0.376854,0.152707
109.939,87.1949,32.7604,6,2.04696,0.390668,0.148125
109.676,86.8403,32.7522,6,2.05515,0.388582,0.144134
109.458,86.454,32.6913,6,2.11238,0.369891,0.140922
109.292,86.0389,32.5821,6,2.21484,0.337512,0.139812
109.18,85.5984,32.4302,6,2.19192,0.296877,0.142337
109.126,85.1357,32.2421,6,2.11741,0.253909,0.15017
109.129,84.6542,32.0255,6,2.03012,0.212924,0.165928
109.19,84.157,31.7888,6,2.17299,0.176368,0.191484
109.304,83.6471,31.541,6,2.29276,0.145483,0.228907
109.468,83.127,31.2913,6,2.11246,0.120896,0.281299
109.675,82.5994,31.0492,6,2.38643,0.103303,0.344088
109.918,82.0666,30.8238,6,2.44949,0.0941126,0.386816
110.189,81.5309,30.6238,6,2.36812,0.0944547,0.372617
110.477,80.9946,30.4569,6,2.46267,0.10371,0.310401
110.873,80.2827,30.2978,6,2.30955,0.126755,0.223917
111.166,79.7547,30.2329,6,2.3529,0.150217,0.175546
111.445,79.2349,30.2194,6,2.30514,0.177884,0.139981
111.7,78.7268,30.2598,6,2.49819,0.208664,0.113567
111.925,78.234,30.3558,6,2.46461,0.240736,0.0926694
112.111,77.7605,30.5073,6,2.57314,0.271233,0.0743649
112.253,77.3107,30.7132,6,2.38367,0.296574,0.0576227
112.347,76.8891,30.971,6,2.43162,0.31376,0.0416008
112.388,76.5004,31.2768,6,2.49052,0.320799,0.0250529
112.376,76.1495,31.626,6,2.45642,0.317289,0.00787362
112.311,75.8409,32.0134,6,2.42627,0.304633,-0.00875718
112.193,75.579,32.433,6,2.79595,0.285492,-0.0249736
112.025,75.3674,32.8787,6,2.41335,0.262834,-0.0411465
111.811,75.2096,33.3442,6,2.33957,0.239316,-0.0567122
111.556,75.1082,33.8233,6,2.33227,0.217022,-0.0719646
111.267,75.0649,34.3097,6,2.36301,0.197253,-0.0875241
110.951,75.0808,34.7977,6,2.25848,0.180681,-0.103162
110.616,75.156,35.2816,6,2.14489,0.167529,-0.118499
110.269,75.2895,35.7567,6,2.03499,0.15772,-0.133946
109.921,75.4794,36.2185,6,1.91037,0.151041,-0.149671
109.581,75.7224,36.6634,6,1.94237,0.147496,-0.163999
109.256,76.0141,37.0887,6,1.93283,0.147179,-0.176253
108.956,76.3491,37.4923,6,1.90617,0.150059,-0.186609
108.688,76.7207,37.8732,6,1.80659,0.156135,-0.195191
108.459,77.1217,38.231,6,1.77226,0.165515,-0.202159
108.277,77.5437,38.5661,6,1.82648,0.178154,-0.208587
108.144,77.9782,38.8799,6,1.74796,0.193965,-0.215979
108.065,78.4159,39.1743,6,1.89295,0.213432,-0.222996
108.042,78.8477,39.4515,6,1.80517,0.237007,-0.227274
108.075,79.2645,39.7145,6,1.88316,0.264514,-0.227222
108.164,79.6576,39.9663,6,1.81694,0.294455,-0.222813
108.308,80.0186,40.2099,6,2.00353,0.323555,-0.213888
108.505,80.3401,40.4484,6,2.01609,0.346849,-0.200266
108.751,80.6157,40.6847,6,2.20978,0.358896,-0.180192
109.15,80.9028,41.0008,6,2.04105,0.351088,-0.143475
109.496,81.0532,41.2415,6,1.8401,0.326973,-0.111344
109.876,81.1462,41.4869,6,1.56699,0.291527,-0.0837168
110.286,81.1819,41.7377,6,1.77393,0.251149,-0.0612578
110.721,81.1621,41.9943,6,1.64366,0.211036,-0.0420291
111.176,81.0898,42.2561,6,1.74819,0.174125,-0.0234214
111.647,80.9691,42.5224,6,1.7814,0.141233,-0.00220001
112.131,80.8049,42.792,6,1.82696,0.112207,0.0268246
112.623,80.603,43.063,6,1.76757,0.0865743,0.0736555
113.122,80.3701,43.3334,6,1.78579,0.0641686,0.15764
113.625,80.1131,43.6008,6,1.64325,0.0454915,0.332079
114.131,79.8394,43.8622,6,1.6817,0.0326689,0.651312
114.64,79.556,44.115,53,1.69932,0.0301721,0.758626
115.151,79.27,44.356,7,1.77452,0.038445,0.459241
115.663,78.9878,44.5824,7,1.65649,0.0521016,0.241609
116.178,78.7154,44.7912,7,1.49222,0.0677376,0.133834
116.696,78.4581,44.9797,7,1.40069,0.0840244,0.0763923
117.216,78.2204,45.1451,7,1.41033,0.10018,0.0407914
117.74,78.0063,45.2853,7,1.51157,0.115442,0.0158516
118.267,77.8185,45.3978,7,1.38996,0.129253,-0.0012332
118.797,77.6594,45.4809,7,1.5,0.141208,-0.013465
119.33,77.5304,45.5328,7,1.5,0.150926,-0.0222051
119.865,77.4324,45.552,7,1.5,0.158098,-0.0283764
120.401,77.366,45.5372,7,1.39755,0.162538,-0.0321525
120.938,77.3313,45.4871,7,1.33901,0.164247,-0.0334242
121.474,77.3282,45.4008,7,1.51157,0.163397,-0.0327267
122.009,77.3565,45.2773,7,1.38783,0.160195,-0.0307246
122.541,77.4159,45.1158,7,1.514,0.154962,-0.0275614
123.069,77.5061,44.9156,7,1.34169,0.14811,-0.0237429
123.592,77.6265,44.6764,7,1.40187,0.140124,-0.0203641
124.11,77.7767,44.3975,7,1.48318,0.131492,-0.0174584
124.62,77.9564,44.0787,7,1.46904,0.122639,-0.0149826
125.123,78.1651,43.7197,7,1.66006,0.11387,-0.0129711
125.617,78.4024,43.3202,63,-1,0.105378,-0.0113974
