x,y,z,label,radius,curvature,torsion
127,98.5,4.5,133,-1,0.114792,0.00512129
127.5,98.5,4.5,6,2.06033,0.123434,0.00580341
128,98,5,6,1.92659,0.137157,0.00725228
128.5,98,5.5,6,1.96142,0.151368,0.00936193
128.5,97.5,6,6,2.05359,0.165364,0.0123239
128.5,97,6.5,6,1.92329,0.178208,0.0163321
129,96.5,7,6,1.86342,0.188804,0.0215962
129,96,7.5,6,1.93639,0.196101,0.0283385
129.5,95.5,8,6,2.04069,0.19935,0.0362398
129.5,95,8.5,6,1.98405,0.19833,0.0448151
129,94.5,9,6,1.99435,0.193341,0.0541388
128.5,94,9.5,6,2.0138,0.185102,0.0639388
128,94,10,6,1.94388,0.174677,0.072609
127.5,93.5,10.5,6,2.08212,0.163153,0.0797806
127,93,11,6,2.17448,0.151378,0.0852182
126.5,92.5,11,6,2.28343,0.139969,0.0883999
126,92,11,6,2.25836,0.12935,0.0885415
125.5,92,11.5,6,2.28197,0.119666,0.084798
125,91.5,11.5,6,2.2956,0.110837,0.0779943
124.5,91,11.5,6,2.39143,0.102704,0.0691843
124,91,11,6,2.36706,0.0950842,0.0576762
123.5,90.5,11,6,2.41609,0.0877797,0.0429364
123,90,11.5,6,2.25323,0.0806157,0.025283
122.5,90,11,6,2.3614,0.0734665,0.00312147
122,89.5,11,6,2.31918,0.0662488,-0.026065
121.5,89,11,6,2.31825,0.0589313,-0.0625112
121,88.5,11,6,2.28368,0.0515664,-0.109439
120.5,88.5,11,6,2.28105,0.0443175,-0.173054
120,88,11,6,2.25124,0.0374575,-0.262816
119.5,88,11,6,2.24303,0.0313593,-0.390078
119,87.5,11,6,2.19124,0.0266835,-0.546786
118.5,87.5,11,6,2.2249,0.0243693,-0.660252
118,87,10.5,6,2.06683,0.0251319,-0.632767
117.5,87,11,6,2.11512,0.0287631,-0.502644
117,86.5,10.5,6,2.10058,0.0343855,-0.374908
116.5,86.5,11,6,2.12836,0.0411603,-0.280813
116,86.5,10.5,6,2.15075,0.0484622,-0.218107
115.5,86,10.5,6,2.03295,0.0559286,-0.177403
115,86,10.5,6,2.14948,0.0634647,-0.147993
114.5,85.5,11,6,2.05353,0.0711974,-0.123318
114,85.5,11,6,1.97117,0.0793425,-0.10175
113.5,85,11,6,1.90911,0.0881818,-0.0825499
113,85,11,6,1.95148,0.0980359,-0.0656618
112.5,85,11.5,6,1.8825,0.109213,-0.0506641
112,85,11.5,6,2,0.122001,-0.0372501
111.5,85,11.5,6,1.82146,0.136634,-0.0254861
111,84.5,12,6,1.86081,0.153177,-0.0150747
110.5,84,12.5,6,1.81995,0.171436,-0.00559716
110,84,13,6,1.76385,0.19079,0.00262966
110,84,13.5,6,1.75586,0.209829,0.00944834
109.5,83.5,14,6,1.79208,0.22638,0.0154537
109.5,83.5,14.5,6,1.75,0.237835,0.0206185
109.5,83.5,15,6,1.777,0.242297,0.0235114
109.5,83.5,15.5,6,1.79294,0.240977,0.0242061
109.5,83.5,16,6,1.87113,0.232659,0.0235148
110,83.5,16.5,6,1.93087,0.217686,0.0203468
110,83,17,6,2.04654,0.197728,0.0142279
110,83,17.5,6,2.08679,0.174704,0.00477826
110.5,83,18,6,1.98838,0.150323,-0.00901151
110.5,83,18.5,6,2.04567,0.126084,-0.0290617
111,83.5,19,6,2.09927,0.103089,-0.0615227
111.5,83.5,19.5,6,2.02082,0.0820803,-0.119492
111.5,83.5,20,6,2.05285,0.0640041,-0.223515
112,83.5,20.5,6,2.09099,0.0509891,-0.388536
112,83.5,21,6,2.06929,0.0471823,-0.498885
112,84,21.5,6,2.14233,0.0556272,-0.396264
112.5,84,22,6,2.22027,0.074181,-0.248507
112.5,84,22.5,6,2.46908,0.100017,-0.154276
112.5,84,23,6,2.62011,0.132183,-0.100843
112.5,84,23.5,6,2.53258,0.170721,-0.0713427
113,84,24,6,2.62688,0.215471,-0.0547051
113,83.5,24.5,6,2.75609,0.264691,-0.0456082
113.5,83.5,25,6,3.0127,0.31345,-0.0412162
114,83,25,6,3.01381,0.352782,-0.0403081
114,82.5,25,6,2.7567,0.37191,-0.0424193
114,82,25.5,6,2.70338,0.364392,-0.0468177
114,81.5,25.5,6,2.69677,0.333555,-0.0527769
114.5,81,25.5,6,2.62322,0.289195,-0.0606898
114.5,80.5,25.5,6,2.48433,0.241243,-0.0714718
114.5,80,25.5,6,2.53857,0.196194,-0.0863403
114.5,79.5,25.5,6,2.61816,0.157003,-0.108327
114,79,25.5,6,2.66835,0.124472,-0.142018
114,78.5,25.5,6,2.5,0.0986821,-0.191349
114,78,25.5,6,2.52176,0.0800048,-0.254615
114,77.5,25,6,2.50773,0.0696109,-0.304481
114,77,25,6,2.64548,0.0688369,-0.29094
113.5,76.5,25,6,2.52098,0.0773443,-0.221223
113.5,76,25,6,2.48647,0.0932612,-0.148564
113.5,75.5,25,6,2.3885,0.114974,-0.0956546
113.5,75,25,6,2.35556,0.141768,-0.0611318
113.5,74.5,24.5,6,2.25004,0.173441,-0.0376749
113,74,24.5,6,2.14835,0.209652,-0.0202338
113,73.5,24.5,6,2.35866,0.249077,-0.00768967
113,73,25,6,2.09452,0.288479,0.0012907
113,72.5,25,6,1.96519,0.322534,0.00769676
112.5,72,25.5,6,2.07993,0.345169,0.011655
112,71.5,25.5,6,2.04733,0.352914,0.0128079
111.5,71.5,26,6,2.08371,0.345896,0.0109077
111,71.5,26.5,6,2.02268,0.327467,0.00610945
110.5,71.5,26.5,6,2.15725,0.302354,-0.00071722
110,71.5,26.5,6,2.07781,0.274986,-0.00959006
109.5,72,27,6,2.04651,0.24867,-0.0206337
109,72,27.5,6,2.14846,0.225661,-0.0319856
108.5,72.5,28,6,2.00807,0.207191,-0.0430912
108,73,28.5,6,1.98734,0.193282,-0.0539911
107.5,73.5,28.5,6,2.03595,0.183186,-0.0639162
107,74,28.5,6,2.06819,0.17819,-0.0694474
107,74.5,29,6,2.13238,0.172749,-0.0760431
107,75,29,6,2.19615,0.169045,-0.0807879
107,75.5,29,6,2.05649,0.166236,-0.085431
107,76,29.5,6,2.00157,0.163657,-0.0906754
107,76.5,29.5,6,2.00854,0.160869,-0.0967105
107,77,29.5,6,2.00394,0.157601,-0.103652
107,77.5,29.5,6,1.81537,0.153609,-0.111918
107.5,78,30,6,1.76066,0.148707,-0.12232
107.5,78.5,30.5,6,1.90715,0.142832,-0.135324
107.5,79,31,6,1.67831,0.136428,-0.148685
108,79.5,31,6,1.7182,0.13023,-0.16022
108.5,80,31,6,1.72679,0.124881,-0.167183
109,80.5,31,6,1.78398,0.120776,-0.16716
109.5,81,31,6,1.77606,0.118012,-0.158416
110,81,31,6,1.70853,0.116426,-0.140255
110.5,81.5,31.5,6,1.73823,0.115641,-0.115856
111,82,31.5,6,1.67311,0.115189,-0.088701
111.5,82,32,6,1.777,0.11465,-0.0588883
112,82,32,6,1.69135,0.113688,-0.0267415
112.5,82.5,32.5,6,1.75548,0.112054,0.00579541
113,82.5,32.5,6,1.81872,0.109642,0.0399328
113.5,83,33,6,1.71039,0.10652,0.0770097
113.5,83,33.5,6,1.76725,0.102976,0.112762
114,83,34,6,1.84901,0.0994577,0.144806
114.5,83,34.5,53,2.02171,0.0964047,0.171102
115,83,35,53,2.07401,0.0941464,0.19093
115.5,83,35.5,7,1.84863,0.0928851,0.20394
116,83,35.5,7,1.76323,0.0926522,0.208885
116.5,83,36,7,1.49467,0.0932826,0.206164
117,82.5,36,7,1.38813,0.0945109,0.197023
117.5,82.5,36.5,7,1.23538,0.0959467,0.182761
118,82,36.5,7,1.30783,0.0970439,0.165413
118.5,81.5,37,7,1.43153,0.0973343,0.151295
119,81.5,37,7,1.46512,0.0966774,0.141077
119.5,81.5,37,7,1.4244,0.0950771,0.133505
120,81,37,7,1.46455,0.0925938,0.127203
120.5,81,37,7,1.45324,0.0892024,0.121504
121,80.5,37.5,7,1.43534,0.0848788,0.116223
121.5,80.5,37,7,1.47519,0.0796437,0.111748
122,80,37.5,7,1.50215,0.0737125,0.109367
122.5,80,37,7,1.45303,0.0674471,0.107917
123,79.5,37.5,7,1.43534,0.0612249,0.105715
123.5,79.5,37,7,1.46505,0.0553195,0.103977
124,79,37,7,1.43583,0.0498527,0.103271
