x,y,z,label,radius,curvature,torsion
127.5,104,5,133,-1,0.132723,-0.0111725
127.5,103.5,5.5,6,2.03794,0.139191,-0.0122311
127,104,6,6,2.44964,0.148358,-0.014359
127,104,6.5,6,2.11127,0.156348,-0.0172483
127.5,103.5,7,6,2.1919,0.162547,-0.0209605
127,103.5,7.5,6,2.26113,0.166431,-0.024815
127,103.5,8,6,2.10603,0.167661,-0.0285102
127,103,8.5,6,2.10925,0.166134,-0.0319887
127,103,9,6,2.25332,0.161991,-0.0348651
127,102.5,9.5,6,2.44381,0.155549,-0.0368071
126.5,102,9.5,6,2.34489,0.147238,-0.0379435
126.5,101.5,10,6,2.35363,0.137541,-0.0385323
126,101,10.5,6,2.24426,0.127034,-0.0389014
125.5,101,11,6,2.20424,0.116252,-0.0390888
125,100.5,11,6,2.2929,0.105577,-0.0391703
125,100,11,6,2.12734,0.0952393,-0.0400226
124.5,99.5,11.5,6,2.13115,0.0853614,-0.0421462
124,99,11.5,6,2.09864,0.0759878,-0.0459716
123.5,98.5,11.5,6,2.12827,0.0671129,-0.0528055
123,98,12,6,2.16038,0.0587124,-0.0647593
122.5,98,12,6,2.17808,0.0507602,-0.0847072
122,97.5,12.5,6,2.17441,0.0457027,-0.104793
121.5,97,12.5,6,2.18808,0.0385121,-0.150024
121,96.5,12.5,6,2.26028,0.0319352,-0.223957
120.5,96.5,12.5,6,2.24882,0.0263435,-0.339981
120,96,12.5,6,2.18128,0.0224834,-0.481052
119.5,95.5,12.5,6,2.08113,0.0213549,-0.547031
119,95,12.5,6,2.12426,0.0234158,-0.466844
118.5,94.5,13,6,2.02356,0.0280263,-0.335513
118,94,13,6,1.93261,0.0341787,-0.233524
117.5,94,13,6,1.89014,0.0411311,-0.168671
117,93.5,13,6,1.82337,0.048422,-0.129228
116.5,93,13,6,1.80657,0.0557421,-0.105251
116,93,13,6,1.9024,0.0628529,-0.0909184
115.5,92.5,13.5,6,1.91946,0.0695501,-0.0830219
115,92,13.5,6,1.94642,0.0756788,-0.0791726
114.5,92,13.5,6,1.95107,0.0811941,-0.0776445
114,91.5,14,6,1.9295,0.0860966,-0.0777426
113.5,91.5,14,6,2.02931,0.0904162,-0.0789421
113,91.5,14.5,6,1.94891,0.0941932,-0.0807169
112.5,91,15,6,1.95502,0.0974735,-0.0829809
112,90.5,15.5,6,1.97532,0.100319,-0.0856883
111.5,90.5,16,6,2.03085,0.102019,-0.0875079
111,90.5,16.5,6,1.94891,0.104346,-0.090072
110.5,90,17,6,2.02091,0.106441,-0.0924425
110,89.5,17.5,6,1.91501,0.108281,-0.0948264
110,89,18,6,1.97996,0.109781,-0.0977262
109.5,89.5,18.5,6,1.89774,0.110829,-0.101436
109.5,89,19,6,1.89078,0.111292,-0.106323
109.5,89,19.5,6,1.89803,0.111105,-0.112572
109.5,88.5,20,6,1.99494,0.110342,-0.120048
109.5,88.5,20.5,6,2.05871,0.109132,-0.128558
109.5,88.5,21,6,1.94073,0.107604,-0.138124
109,88,21.5,6,1.95577,0.105786,-0.149407
109,88,22,6,1.96249,0.103717,-0.163149
109,87.5,22.5,6,2.03786,0.101501,-0.179388
109.5,87.5,23,6,1.9799,0.0992817,-0.196597
109.5,87.5,23.5,6,1.96301,0.0972214,-0.21534
109.5,87,24,6,2.07632,0.0955351,-0.235964
109,86.5,24.5,6,1.94143,0.0945651,-0.254988
109.5,86.5,25,6,2.01533,0.0947299,-0.269778
109.5,86,25.5,6,2.01235,0.0963684,-0.279056
109.5,85.5,26,6,1.91321,0.0997051,-0.279388
110,85.5,26.5,6,2.01422,0.102871,-0.273993
110.5,85,27,6,1.95954,0.108774,-0.261278
110.5,84.5,27.5,6,2.05253,0.115518,-0.247792
111,84,28,6,2.14367,0.122502,-0.234532
111.5,83.5,28.5,6,2.21221,0.129215,-0.22221
111.5,83,28.5,6,2.4472,0.135005,-0.212405
111.5,82.5,28.5,6,2.25853,0.139268,-0.207291
