x,y,z,label,radius,curvature,torsion
68,104.5,11.5,132,-1,0.0576601,-0.0081867
68.5,104.5,11,4,2.06066,0.0541112,-0.00848551
69,104.5,10.5,4,1.68569,0.0507888,-0.00951695
69.5,104,11,4,2.05842,0.0476469,-0.0112602
70,103.5,11.5,4,2.03609,0.0446539,-0.0137923
70.5,103.5,11.5,4,1.98752,0.0417904,-0.017354
71,103,11.5,4,2.11724,0.0390547,-0.0219469
71.5,103,11,4,2.03304,0.0364724,-0.0274529
72,102.5,11.5,4,2.00676,0.0341027,-0.0326233
72.5,102.5,11,4,2.06929,0.0320198,-0.0367525
73,102,11,4,2.06976,0.0302893,-0.0393054
73.5,102,11,4,2.09389,0.0289604,-0.0397283
74,101.5,11,4,2.0728,0.0280581,-0.0377275
74.5,101,11,4,2.03085,0.0275741,-0.033361
75,101,11,4,2.00623,0.0274697,-0.027409
75.5,100.5,11,4,2.05234,0.0276946,-0.0217167
76,100.5,11,4,2.0408,0.0282024,-0.0168957
76.5,100,11,4,2.0429,0.028953,-0.013326
77,100,11,4,2.06412,0.0299234,-0.0124182
77.5,99.5,11,4,2.05234,0.0311336,-0.0142405
78,99.5,11,4,2.02931,0.0326522,-0.0182574
78.5,99,11,4,2.06347,0.0345979,-0.0232855
79,98.5,11.5,4,2.02834,0.0371343,-0.028199
79.5,98,11.5,4,2.08011,0.0404329,-0.0325116
80,98,11.5,4,2.0941,0.044663,-0.0360221
80.5,97.5,11.5,4,2.08466,0.0499558,-0.0390128
81,97,12,4,2.01317,0.0564145,-0.0415749
81.5,96.5,12,4,2.03345,0.0641453,-0.0438331
82,96,12,4,2.04733,0.0731878,-0.045742
82.5,96,12.5,4,2.1905,0.0834375,-0.0478581
83,96,12.5,4,2.11763,0.0947101,-0.0507194
83.5,95.5,13,4,2.1555,0.106695,-0.0544049
84,95,13,4,2.36094,0.118846,-0.0591482
84.5,94.5,13,4,2.29822,0.130375,-0.0655753
85,94.5,13.5,4,2.37142,0.140273,-0.0734837
85.5,94,14,4,2.33269,0.147367,-0.0809435
86,93.5,14.5,4,2.2625,0.150466,-0.0889047
86,93,15,4,2.20873,0.148638,-0.0987854
86.5,93,15.5,4,2.27398,0.141764,-0.11056
86.5,93,16,4,2.27661,0.130764,-0.124505
86.5,92.5,16.5,4,2.25455,0.111915,-0.148571
86.5,92.5,17,4,2.29181,0.0962627,-0.171261
87,92.5,17.5,4,2.1407,0.0803237,-0.202379
86.5,92,18,4,2.1277,0.0647148,-0.25348
87,92,18.5,4,2.24303,0.050075,-0.353545
87,92,19,4,2.22497,0.0379379,-0.540465
87,92,19.5,4,2.25999,0.0312173,-0.738551
87,92,20,4,2.19995,0.0329594,-0.64994
87,92,20.5,4,2.28445,0.0419545,-0.422467
87.5,92,21,4,2.24882,0.0550292,-0.278746
87.5,92,21.5,4,2.26818,0.0706635,-0.206052
88,92,22,4,2.28105,0.0886201,-0.16543
