x,y,z,label,radius,curvature,torsion
64.5,84,2,132,-1,0.0557568,0.038351
65,83.5,2,4,2.91275,0.0561397,0.0418724
65,83,2.5,4,2.88701,0.0565935,0.0507385
65.5,82.5,2.5,4,2.83506,0.0568516,0.0647023
66,82,2.5,4,2.77996,0.0568895,0.0845447
66.5,81.5,2.5,4,2.75403,0.0567645,0.107315
67,81,2.5,4,2.75161,0.056624,0.131472
67.5,80.5,2.5,4,2.70775,0.0566485,0.155835
68,80.5,2.5,4,2.73557,0.0570376,0.177598
68.5,80,2.5,4,2.74386,0.0579867,0.193437
69,79.5,2.5,4,2.77764,0.0596472,0.201269
69.5,79,3,4,2.70317,0.0620931,0.199823
70,79,2.5,4,2.71366,0.0652861,0.188699
70.5,78.5,3,4,2.71096,0.069064,0.170831
71,78.5,3,4,2.7693,0.0717839,0.156839
71.5,78,3,4,2.72106,0.075953,0.13637
72,78,3.5,4,2.68749,0.0800056,0.118801
72.5,77.5,3.5,4,2.74785,0.0837479,0.104339
73,77,4,4,2.69807,0.0870594,0.0925617
73.5,77,4,4,2.79568,0.0898822,0.0824882
74,77,4,4,2.78013,0.0921874,0.0739103
74.5,77,4.5,4,2.75312,0.0939641,0.0665886
75,76.5,5,4,2.78539,0.0952098,0.0592257
75.5,76.5,5,4,2.81531,0.0959116,0.0515116
76,76.5,5.5,4,2.73787,0.0960471,0.0434679
76.5,76,6,4,2.75064,0.0956205,0.0351427
77,76,6.5,4,2.83244,0.0947291,0.0263464
77,76,7,4,2.79817,0.0939097,0.0200354
77.5,76,7.5,4,2.81259,0.0923464,0.00971748
78,76,8,4,2.9217,0.0904132,-0.000598295
78,76,8.5,4,2.84717,0.0882207,-0.0108719
78.5,76,9,4,2.92249,0.0858557,-0.0213903
78.5,76,9.5,4,2.84845,0.0833396,-0.0315408
79,76,10,4,2.85744,0.08056,-0.0407128
79,76,10.5,4,2.84967,0.0773758,-0.0491918
79.5,76,11,4,2.88818,0.0736406,-0.0556403
79.5,76,11.5,4,2.96009,0.0690999,-0.0543921
80,76,12,4,2.97229,0.0634387,-0.0437165
80,75.5,12.5,4,3.0327,0.056361,-0.0197244
80,75.5,13,4,2.97161,0.0477575,0.0261348
80,76,13.5,4,2.96832,0.0378738,0.125946
80,76,14,4,2.83923,0.0308993,0.269671
80,76,14.5,4,2.93664,0.0216231,0.764682
80.5,76,15,4,2.93537,0.0204157,1.02014
80.5,76,15.5,4,2.97147,0.0317707,0.456486
80.5,76,16,4,2.9282,0.0500182,0.183223
80.5,76,16.5,4,3.02798,0.072018,0.0786857
81,76.5,17,4,2.99899,0.0963836,0.0319217
81,76.5,17.5,4,2.9641,0.121859,0.00667177
81,76.5,18,4,2.9434,0.146628,-0.00914151
81,76.5,18.5,4,2.88268,0.168022,-0.0205083
81,76.5,19,4,2.96246,0.182725,-0.0306375
81.5,76.5,19.5,4,2.93057,0.187608,-0.0416981
81.5,76.5,20,4,2.93119,0.181373,-0.0554755
81.5,76,20.5,4,2.89919,0.171403,-0.0679371
81.5,76,21,4,2.88092,0.14924,-0.0972104
81.5,75.5,21.5,4,3.20201,0.120971,-0.151542
81.5,75,21.5,4,3.06555,0.0903297,-0.26738
82,74.5,22,4,2.94795,0.0615216,-0.566729
82.5,74,22.5,4,2.87854,0.0444177,-1.10078
82.5,73.5,22.5,4,3.30312,0.0568298,-0.706313
82,73,22.5,4,3.23914,0.0919989,-0.287909
82,72.5,22.5,4,2.90543,0.13928,-0.130419
81.5,72,23,4,3.16776,0.197891,-0.0622403
81.5,72,23.5,4,3.08203,0.270041,-0.0223426
81.5,71.5,24,4,2.80316,0.356711,0.0112586
81.5,71,24.5,4,2.26697,0.45309,0.0438053
81.5,71,25,4,2.193,0.515546,0.064333
81.5,71,25.5,4,1.85398,0.586005,0.0931868
81.5,71,26,4,1.68648,0.601094,0.116706
81.5,71,26.5,4,2.24437,0.550301,0.130408
81.5,70.5,27,4,2.19757,0.45519,0.137258
81.5,71,27.5,4,2.28756,0.34743,0.147031
81.5,71.5,28,4,1.89299,0.247777,0.17619
81,72,27.5,4,2.09026,0.166021,0.250313
80.5,72.5,27.5,4,2.02534,0.105542,0.42718
80.5,73,28,4,1.93048,0.0727081,0.692989
80,73.5,28,4,1.9402,0.0757468,0.551402
79.5,74,28,4,1.94292,0.100306,0.28677
79,74,28,4,1.97827,0.128491,0.157966
78.5,74,28.5,4,1.9172,0.152797,0.0921082
78,74.5,28.5,4,1.9713,0.164989,0.061493
77.5,74.5,29,4,1.91847,0.175228,0.0217792
77,74.5,29.5,4,1.777,0.174456,-0.0167504
76.5,74.5,30,4,1.68289,0.163944,-0.0529605
76.5,74.5,30.5,4,1.81951,0.146971,-0.0939943
76.5,74.5,31,4,1.74796,0.127096,-0.147104
76,74.5,31.5,4,1.7635,0.107343,-0.217785
76,74.5,32,4,1.75,0.0901497,-0.31152
76,74.5,32.5,4,1.78443,0.078203,-0.412846
76,74.5,33,52,1.90255,0.0744346,-0.455046
75.5,74.5,33.5,5,1.83544,0.0802799,-0.393673
75,74.5,34,5,1.76725,0.0943411,-0.291092
75,74.5,34.5,5,1.75012,0.114061,-0.206008
74.5,74.5,35,5,1.58447,0.129327,-0.163541
74,74,35.5,5,1.42853,0.154081,-0.115835
73.5,73.5,36,5,1.47101,0.179159,-0.0800325
73,73.5,36.5,5,1.57362,0.202003,-0.0523386
72.5,73,36.5,5,1.65533,0.220482,-0.029757
