x,y,z,label,radius,curvature,torsion
123.5,80,1.5,133,-1,0.0785814,-0.00190175
123,80,2,6,2.64853,0.0765249,-0.00219596
122.5,79.5,2,6,2.52867,0.0738149,-0.00252555
122,79,2.5,6,2.54253,0.0703712,-0.00292372
121.5,79,2.5,6,2.6326,0.0661281,-0.00357861
121,78.5,2.5,6,2.48323,0.0610777,-0.00510877
120.5,78.5,3,6,2.67305,0.0552485,-0.0080211
120,78.5,3,6,2.51372,0.0486688,-0.0132441
119.5,78,3,6,2.48526,0.0414081,-0.022236
119,78,3,6,2.50419,0.0335975,-0.039179
118.5,77.5,3,6,2.48526,0.0253605,-0.0770522
118,77.5,3,6,2.51928,0.0168323,-0.190569
117.5,77.5,3,6,2.50065,0.0083675,-0.819254
117,77,3,6,2.4811,0.00449679,-2.93858
116.5,77,3,6,2.48325,0.0121758,-0.403634
116,76.5,3,6,2.57413,0.0216075,-0.12425
115.5,76.5,3.5,6,2.67917,0.0314343,-0.0536849
115,76.5,3.5,6,2.51256,0.0414994,-0.025495
114.5,76,3.5,6,2.49572,0.0516692,-0.0112568
114,76,3.5,6,2.61005,0.0617265,-0.0028746
113.5,76,3.5,6,2.52338,0.0714587,0.00277324
113,75.5,4,6,2.52847,0.0806969,0.00648785
112.5,75.5,3.5,6,2.54695,0.0893438,0.00862914
112,75,4,6,2.56182,0.0973341,0.00980988
111.5,74.5,4,6,2.46747,0.104632,0.01107
111,74.5,4.5,6,2.56684,0.111228,0.0146372
110.5,74.5,4.5,6,2.75,0.117135,0.0204515
110,74.5,4.5,6,2.43134,0.122424,0.028422
109.5,74,5,6,2.50253,0.128902,0.0411111
109,73.5,5.5,6,2.43697,0.133702,0.0519554
108.5,73.5,6,6,2.50725,0.1386,0.0639484
108.5,73.5,6.5,6,2.47599,0.143546,0.0767389
108,73,7,6,2.45282,0.148339,0.090396
107.5,73,7.5,6,2.43007,0.152646,0.105211
107.5,73,8,6,2.45149,0.156016,0.119119
107,73,8.5,6,2.51205,0.157855,0.130461
107.5,72.5,9,6,2.42954,0.157539,0.14035
107,73,9.5,6,2.59841,0.154553,0.149687
107,73,10,6,2.30814,0.148749,0.158153
107,73,10.5,6,2.41631,0.140354,0.166759
106.5,72.5,11,6,2.50968,0.129812,0.177022
106.5,72.5,11.5,6,2.30561,0.117613,0.189911
106.5,72.5,12,6,2.30624,0.104146,0.21026
106.5,72.5,12.5,6,2.30624,0.0898197,0.247653
106.5,72.5,13,6,2.43545,0.0753376,0.315878
107,73,13.5,6,2.54602,0.0623607,0.425217
107,73,14,6,2.48647,0.0533608,0.555979
107,73,14.5,6,2.46709,0.0514913,0.598313
107,73.5,15,6,2.5267,0.0586354,0.483957
107,73.5,15.5,6,2.5375,0.0736608,0.33787
107,74,16,6,2.55161,0.0947317,0.236977
107,74,16.5,6,2.6063,0.120956,0.172781
107,74.5,17,6,2.60044,0.151861,0.131826
107,75,17.5,6,2.60137,0.186945,0.105014
107,75.5,18,6,2.53719,0.225572,0.0881323
107,76,18.5,6,2.5842,0.282179,0.0747204
106.5,76,19,6,2.61787,0.327174,0.067154
106,76.5,19.5,6,2.51006,0.371767,0.0615807
105.5,76.5,20,6,2.43479,0.412462,0.0588633
105.5,76.5,20.5,6,2.81797,0.444983,0.0583486
105.5,76.5,21,6,2.43522,0.465422,0.059952
105,76,21.5,6,2.40489,0.472317,0.0638397
105,75.5,22,6,2.38391,0.465837,0.0694679
104.5,75,22,6,2.52756,0.446443,0.0764609
104.5,74.5,22,6,2.34387,0.415323,0.082587
104,74,22,6,2.60305,0.375365,0.0879168
104,73.5,22.5,6,2.51205,0.330323,0.0939237
103.5,73,22,6,2.72392,0.283833,0.101778
103,72.5,22,6,3.014,0.239038,0.112866
103,72,22,6,2.63189,0.197955,0.130247
103,71.5,21.5,6,2.71263,0.161522,0.157971
103.5,71,21,6,2.73978,0.13041,0.198726
104,71,20.5,6,2.98814,0.105283,0.255531
104,71,20,6,2.76234,0.0869332,0.322592
104.5,70.5,19.5,6,2.76935,0.0764264,0.375003
104.5,70,19.5,6,2.71033,0.074671,0.369222
105,69.5,19,6,2.56571,0.0813628,0.304315
105.5,69,18.5,6,2.50389,0.0949277,0.226389
105.5,68.5,18.5,6,3,0.113667,0.16447
105.5,68,18.5,6,2.48526,0.136488,0.121153
106,67.5,18,6,2.55877,0.162797,0.0914447
106.5,67,18,6,2.59744,0.192225,0.0710766
107,66.5,17.5,6,2.73997,0.224095,0.0560494
107.5,66,17,6,2.68065,0.26781,0.0405796
108,65.5,17,6,2.91748,0.298687,0.0322271
108,65,17.5,6,2.77238,0.324954,0.0258138
108.5,64.5,17.5,6,2.68933,0.34376,0.020886
108.5,64,17.5,6,2.54462,0.353099,0.0175611
109,63.5,18,6,2.81505,0.352397,0.0159074
109.5,63,18.5,6,2.64339,0.342372,0.0160117
109.5,62.5,19,6,2.58465,0.325031,0.0176724
109,62,19.5,6,2.80091,0.303914,0.020527
108.5,62,20,6,2.62255,0.282196,0.0244958
108.5,62,20.5,6,2.48624,0.26178,0.0288766
108,62,21,6,2.43131,0.243226,0.0316305
108,62,21.5,6,2.53712,0.226335,0.032775
108,62,22,6,2.38211,0.210576,0.0324108
107.5,62.5,22.5,6,2.34067,0.195379,0.0287295
107.5,62.5,23,6,2.26546,0.18021,0.0209623
107,63,23.5,6,2.18535,0.164439,0.00839934
106.5,63.5,24,6,2.14156,0.147554,-0.00827221
106,63.5,24.5,6,2.13276,0.129728,-0.0294666
105.5,64,24.5,6,2.11599,0.111469,-0.059992
105,64.5,24.5,6,1.99844,0.0933768,-0.108028
104.5,64.5,25,6,1.9455,0.0761287,-0.187228
104,65,25,6,2.03854,0.0608503,-0.323609
103.5,65.5,25,6,2.00146,0.0498528,-0.522092
103,66,25,6,1.95661,0.0469651,-0.62789
102.5,66.5,25,6,1.94183,0.0543511,-0.494225
102,67,25.5,6,1.86532,0.0695898,-0.312197
101.5,67.5,25.5,6,1.75734,0.0964341,-0.161358
101.5,68,26,6,1.65311,0.118608,-0.0978184
101,68.5,25.5,6,1.76096,0.14061,-0.0546073
100.5,69,26,6,1.68238,0.160822,-0.0238508
100.5,69.5,26.5,6,1.64976,0.178115,-0.00167443
100,70,26.5,6,1.74568,0.191642,0.0157493
100,70.5,26.5,6,1.66154,0.200922,0.0301861
100,71,27,6,1.7635,0.206009,0.0423261
100,71,27.5,6,1.84957,0.20751,0.0525241
100,71.5,28,6,1.86231,0.206472,0.0607126
