x,y,z,label,radius,curvature,torsion
60.5,88.5,1.5,132,-1,0.13853,0.00880381
60,88.5,2,4,2.50237,0.146974,0.0103197
59.5,88,2.5,4,2.50785,0.154088,0.0121686
59.5,88,3,4,2.9282,0.159355,0.0144028
59.5,88,3.5,4,2.57415,0.162378,0.0169443
59.5,87.5,4,4,2.52065,0.162967,0.0193532
59.5,87,4.5,4,2.39222,0.161172,0.0215284
59.5,86.5,5,4,2.40842,0.157262,0.0233585
59.5,86,5,4,2.39441,0.151686,0.0238576
59.5,85.5,5.5,4,2.27056,0.144965,0.0225395
59.5,85,5.5,4,2.27056,0.137588,0.019178
59.5,84.5,6,4,2.18863,0.129974,0.0140239
60,84,6.5,4,2.18535,0.122464,0.00734663
60.5,83.5,7,4,2.13953,0.115277,-0.00112938
61,83,7,4,2.1955,0.108521,-0.0110554
61.5,82.5,7.5,4,2.28099,0.102249,-0.0202803
62,82,7.5,4,2.27758,0.0964414,-0.0285313
62.5,81.5,8,4,2.46023,0.0909758,-0.0356907
63,81,8.5,4,2.43764,0.085659,-0.0412649
63.5,80.5,8.5,4,2.46214,0.0802835,-0.0449322
64,80,8.5,4,2.40828,0.0746288,-0.046404
64.5,80,8.5,4,2.37932,0.0684892,-0.045846
65,79.5,8.5,4,2.35148,0.0617742,-0.0430798
65.5,79,8.5,4,2.28627,0.054467,-0.0364952
66,79,8.5,4,2.27158,0.0465926,-0.0234295
66.5,78.5,8.5,4,2.28459,0.0382131,0.000237785
67,78.5,8.5,4,2.28982,0.0264525,0.080128
67.5,78,8.5,4,2.32687,0.0174866,0.28239
68,77.5,8.5,4,2.34013,0.00937251,1.18848
68.5,77.5,9,4,2.23738,0.00772917,1.7965
69,77,8.5,4,2.31864,0.0151009,0.403202
69.5,77,8.5,4,2.16193,0.0243923,0.102529
70,76.5,8.5,4,2.1054,0.0340676,0.0165413
70.5,76,8.5,4,2.082,0.043898,-0.0158188
71,76,8.5,4,2.14979,0.0538795,-0.0283997
71.5,75.5,9,4,2.12476,0.0641003,-0.0315542
72,75,9,4,2.06896,0.0746882,-0.0300388
72.5,75,9,4,2.05196,0.0858055,-0.0256513
73,74.5,9.5,4,2.14146,0.0976022,-0.0187035
73.5,74,9.5,4,2.20935,0.110135,-0.00981426
74,74,9.5,4,2.16284,0.123341,0.000630921
74.5,73.5,10,4,2.31598,0.137041,0.0107274
75,73.5,10,4,2.33955,0.1509,0.0205021
75.5,73.5,10.5,4,2.40885,0.164307,0.0305823
76,73.5,11,4,2.43557,0.176384,0.0402596
76,73.5,11.5,4,2.37138,0.186103,0.0487874
76.5,73.5,12,4,2.31918,0.192315,0.0566117
77,73.5,12.5,4,2.28459,0.193948,0.0639876
77,73.5,13,4,2.53585,0.190428,0.0706899
77,73.5,13.5,4,2.3912,0.181867,0.0770361
77.5,74,14,4,2.45966,0.16895,0.0836429
77.5,73.5,14.5,4,2.53073,0.146697,0.0951761
78,74,15,4,2.76023,0.12763,0.109014
78,74,15.5,4,2.76023,0.107646,0.132404
77.5,73.5,16,4,2.61959,0.0878265,0.173253
77.5,73.5,16.5,4,2.53712,0.0694457,0.243731
77.5,73.5,17,4,2.62269,0.0538124,0.360404
77.5,74,17.5,4,2.64906,0.042844,0.511845
77.5,74,18,4,2.51783,0.0393498,0.556093
77.5,74,18.5,4,2.55037,0.0446849,0.400049
77.5,74,19,4,2.53857,0.0567986,0.23034
77.5,74,19.5,4,2.53857,0.0733521,0.1274
77.5,74,20,4,2.53857,0.0933763,0.0695006
77.5,74,20.5,4,2.53857,0.116825,0.0343822
77.5,74,21,4,2.55363,0.144107,0.0114645
77.5,74,21.5,4,2.55363,0.175765,-0.0054988
77.5,74,22,4,2.66044,0.212067,-0.020137
77.5,74,22.5,4,2.76909,0.252395,-0.0344676
77.5,74,23,4,2.81964,0.293995,-0.0500025
77.5,73.5,23.5,4,3.03704,0.331329,-0.0682052
77.5,73.5,24,4,2.94064,0.356692,-0.0890203
78,73,24.5,4,3.18121,0.364273,-0.107686
