x,y,z,label,radius,curvature,torsion
98.5,66.5,33.5,6,2.21905,0.18193,-0.108332
98,67,33.5,6,2.34428,0.176627,-0.119438
98.5,67.5,33.5,6,2.24932,0.170918,-0.132036
99,68,34,6,2.12752,0.165336,-0.144825
99,68.5,34,6,2.18499,0.160507,-0.156366
99.5,69,34.5,6,2.29463,0.156931,-0.165233
99.5,69.5,35,6,2.22438,0.154915,-0.170066
100,70,35,6,2.20637,0.15463,-0.169496
100.5,70,35,6,2.14552,0.156007,-0.162723
101,70.5,35,6,2.14088,0.158673,-0.150082
101.5,70.5,35,6,2.15955,0.161937,-0.133106
102,71,35.5,6,2.16183,0.164897,-0.112853
102.5,71,35.5,6,2.12377,0.166557,-0.0901086
103,71,36,6,2.08402,0.16603,-0.0666127
103.5,71,36.5,6,2.1384,0.162739,-0.0422116
104,71.5,36,6,2.49014,0.156447,-0.0157113
104.5,71.5,36,6,2.13059,0.147297,0.0127146
105,71,36.5,6,2.0766,0.135883,0.0434298
105.5,70.5,37,6,1.89315,0.123016,0.0795152
106,70.5,37.5,6,1.82885,0.1096,0.123617
106.5,70.5,38,6,1.88838,0.0966845,0.174142
107,70,38.5,6,1.87985,0.0853595,0.229642
107,70,39,53,1.9275,0.0766312,0.281832
107.5,69.5,39.5,53,1.87439,0.071271,0.316265
108,69,40,7,1.74349,0.0695738,0.317971
108.5,68.5,40,7,1.62259,0.0703141,0.300201
109,68,40,7,1.61246,0.0735491,0.256771
109.5,67.5,40,7,1.62691,0.0783575,0.209372
110,67.5,40.5,7,1.64611,0.0837081,0.166232
110.5,67,40.5,7,1.596,0.0886819,0.129659
111,66.5,40.5,7,1.64719,0.0925762,0.101012
111.5,66,40,7,1.62776,0.0949792,0.0783268
112,66,40,7,1.59132,0.0956448,0.0593388
112.5,65.5,40,7,1.73869,0.0944921,0.0433485
113,65,40,7,1.74103,0.0916698,0.0299347
113.5,65,40,7,1.76256,0.0874578,0.017999
114,65,39.5,7,1.69748,0.0821967,0.0068358
114.5,64.5,39.5,7,1.72688,0.0762141,-0.00377627
115,64,39.5,7,1.64479,0.0698111,-0.0142628
115.5,64,39.5,7,1.68999,0.0632659,-0.0250124
116,64,39,7,1.51401,0.0568037,-0.036652
116.5,63.5,38.5,7,1.40799,0.0505879,-0.0496375
117,63,38.5,7,1.49826,0.0447574,-0.0641906
117.5,63,38.5,7,1.44506,0.0394204,-0.0813602
118,62.5,38,7,1.50563,0.0346231,-0.102807
118.5,62,38,7,1.49716,0.0304151,-0.129149
119,62,37.5,7,1.51202,0.0268747,-0.160475
119.5,61.5,37,7,1.41347,0.0241061,-0.196373
120,61,37,141,-1,0.022255,-0.230628
