x,y,z,label,radius,curvature,torsion
107.5,63.5,21,6,2.80321,0.375715,0.0361422
107,63,21.5,6,2.7967,0.345517,0.021844
106.5,63,22,6,2.55285,0.309379,0.00764802
106.5,63,22.5,6,2.64024,0.271755,-0.00654773
106,63,23,6,2.46768,0.235574,-0.021605
105.5,63.5,23.5,6,2.43471,0.202279,-0.0383818
105,64,24,6,2.34999,0.172687,-0.0566792
104.5,64,24,6,2.37394,0.14725,-0.0783683
104,64.5,24.5,6,2.24544,0.126074,-0.105483
103.5,65,24.5,6,2.2914,0.109157,-0.138853
103,65.5,24.5,6,2.14904,0.0966301,-0.17721
102.5,66,25,6,2.13331,0.0888512,-0.214258
102,66.5,25,6,2.11683,0.0862448,-0.236078
101.5,67,25,6,2.00063,0.0889186,-0.232377
101,67.5,25.5,6,1.94305,0.096388,-0.208344
100.5,68,25.5,6,1.92883,0.107711,-0.1773
100,68.5,25.5,6,1.75458,0.122007,-0.150551
100,69,26,6,1.83108,0.13863,-0.129192
100,69.5,26,6,1.90641,0.156958,-0.112273
100,70,26,6,1.97599,0.176165,-0.0994651
100,70.5,26,6,2.00023,0.195083,-0.0899926
99.5,71,26.5,6,2.03736,0.212282,-0.0830063
99.5,71.5,27,6,1.95082,0.226302,-0.0778332
99.5,72,27,6,1.918,0.236018,-0.0738129
100,72.5,27.5,6,1.98857,0.240772,-0.0705113
100,73,27.5,6,2.00326,0.24054,-0.0672998
100.5,73.5,28,6,2.0156,0.236118,-0.0625036
101,74,28,6,2.09955,0.228694,-0.055542
101.5,74,28,6,2.18989,0.219383,-0.0460931
102,74.5,28.5,6,2.06349,0.20912,-0.0345111
102.5,74.5,28.5,6,2.05004,0.198673,-0.0205524
103,75,29,6,2.06029,0.188507,-0.00368789
103.5,75,29,6,2.21099,0.178797,0.0159259
104,75,29,6,2.14554,0.169528,0.0382771
104.5,74.5,29.5,6,2.04586,0.160585,0.0645114
105,74.5,30,6,2.01338,0.151822,0.0949374
105.5,74.5,30.5,6,2.02501,0.143285,0.126386
106,74.5,31,6,2.11477,0.135169,0.158811
106.5,74,31.5,53,2.30862,0.127665,0.191825
107,73.5,31.5,7,2.22678,0.121023,0.222209
107.5,73.5,31,7,1.97639,0.115597,0.245309
108,73,31.5,7,1.90362,0.111579,0.256413
108.5,73,31,7,1.91484,0.108883,0.253889
109,72.5,31,7,1.83544,0.107268,0.237781
109.5,72,31,7,1.76725,0.106274,0.208838
110,72,31,7,1.78703,0.105257,0.171082
110.5,71.5,31,7,1.83237,0.103597,0.131821
111,71.5,31,7,1.81251,0.100867,0.0913084
111.5,71,30.5,7,1.81597,0.0968542,0.0481228
112,70.5,30.5,7,1.82953,0.091507,0.00260974
112.5,70.5,30.5,7,1.95197,0.0849165,-0.0484574
113,70.5,30.5,7,1.85178,0.0773912,-0.111483
113.5,70.5,30,7,1.90969,0.0695241,-0.188973
114,70.5,30,7,2.13012,0.062284,-0.278225
114.5,70,29.5,7,2.01289,0.0569221,-0.367431
115,70,29.5,7,1.94655,0.0547753,-0.422662
115.5,69.5,29,7,1.91992,0.0567102,-0.413606
116,69,28.5,7,1.86187,0.0625947,-0.355136
116.5,68.5,28,7,1.76973,0.0714911,-0.28649
117,68.5,28,7,1.78238,0.0823147,-0.228097
117.5,68,27.5,7,1.65641,0.0941276,-0.183836
117.5,67.5,27,7,1.62323,0.106012,-0.151947
117.5,67,26.5,7,1.40172,0.117064,-0.129669
118,66.5,26.5,7,1.57661,0.126537,-0.114059
118.5,66,26.5,7,1.29664,0.133734,-0.102948
118.5,65.5,26.5,7,1.42801,0.138063,-0.0953588
118.5,65,26.5,7,1.32736,0.139392,-0.0908653
118.5,64.5,26,7,1.38526,0.138005,-0.0881943
118.5,64,26,7,1.39276,0.134369,-0.0864471
119,63.5,26,7,1.34552,0.129046,-0.0854717
119,63,26,7,1.2768,0.122618,-0.0848683
119,62.5,26,7,1.37609,0.11563,-0.0840993
119,62,26,7,1.37609,0.108536,-0.0831673
119,61.5,26,7,1.37609,0.101671,-0.0821385
119,61,26,7,1.37609,0.0952807,-0.0805379
119,60.5,26,7,1.28109,0.0895287,-0.0780187
119,60,26,7,1.35719,0.0844534,-0.0747518
119,59.5,26.5,7,1.15457,0.080023,-0.0706995
119,59,26.5,7,1.05866,0.0761884,-0.0659222
119.5,58.5,26.5,7,1.0603,0.0728735,-0.0615843
119.5,58,26.5,141,-1,0.0699899,-0.0581135
