x,y,z,label,radius,curvature,torsion
78.5,69.5,15.5,4,2.98258,0.218989,-0.162625
78,69,15.5,4,2.91273,0.259214,-0.134149
77.5,68.5,15.5,4,2.82724,0.300681,-0.106048
77.5,68,16,4,2.85744,0.337004,-0.0765953
77.5,67.5,16,4,3.08373,0.360158,-0.0456721
77.5,67,16,4,2.81598,0.364873,-0.0167717
77.5,66.5,16.5,4,2.69256,0.351153,0.0109903
77,66,17,4,2.6721,0.323479,0.0383756
77.5,65.5,17.5,4,2.76045,0.288355,0.0655713
77.5,65.5,18,4,2.98015,0.251772,0.0944616
77.5,65.5,18.5,4,2.72519,0.217951,0.127967
78,65.5,19,4,2.61713,0.18953,0.165237
78.5,65.5,19.5,4,2.42827,0.168264,0.20169
79,65.5,20,4,2.4623,0.155022,0.231884
79.5,65.5,20,4,2.4645,0.149892,0.248075
80,66,20.5,4,2.34873,0.152278,0.243899
80.5,66.5,21,4,2.39208,0.160648,0.224775
81,66.5,21.5,4,2.50074,0.172536,0.200752
81.5,67,22,4,2.48218,0.185349,0.181397
82,67.5,22,4,2.49414,0.197166,0.167177
82.5,68,22.5,4,2.36249,0.206285,0.15658
82,68.5,23,4,2.48381,0.211347,0.149705
82,69,23,4,2.26465,0.211724,0.146734
82,69.5,23.5,4,2.25507,0.20762,0.146886
82,70,24,4,2.31825,0.199975,0.148968
82,70.5,24.5,4,2.22505,0.190284,0.149672
81.5,71,24.5,4,2.31369,0.179928,0.14786
81,71.5,25,4,2.2964,0.169773,0.14321
80.5,72,25.5,4,2.29725,0.160454,0.137747
80,72.5,26,4,2.31913,0.152667,0.1303
79.5,73,26.5,4,2.35729,0.14673,0.119017
79,73,26.5,4,2.60642,0.142483,0.104272
78.5,73,27,4,2.61495,0.139364,0.08743
78,73,27,4,2.61751,0.136729,0.0683965
77.5,73,27.5,4,2.4145,0.133936,0.0471708
77,73,28,4,2.29967,0.130485,0.0243545
76.5,73,28.5,4,2.3671,0.126049,-0.00166959
76,73,29,4,2.23968,0.120424,-0.0332776
75.5,72.5,29,4,2.55198,0.113615,-0.0708828
75,72.5,29,4,2.3745,0.105943,-0.116957
74.5,72,29.5,4,2.28065,0.0979589,-0.174645
74,71.5,30,4,2.20818,0.0904443,-0.240935
74,71.5,30.5,4,2.3882,0.0843704,-0.304114
73.5,71.5,31,4,2.22735,0.0806708,-0.346393
73.5,71,31.5,52,2.27657,0.0798169,-0.352838
73,70.5,31.5,5,2.20026,0.0816107,-0.32787
72.5,70,32,5,2.14319,0.0853167,-0.282297
72,70,32,5,2.12739,0.0898683,-0.229651
71.5,69.5,31.5,5,1.79377,0.0942251,-0.180106
71,69,32,5,1.7881,0.0976327,-0.135691
70.5,68.5,32,5,1.74905,0.0995697,-0.095284
70,68,32,5,1.81265,0.0997616,-0.059564
69.5,68,32.5,5,1.76885,0.0982101,-0.0286895
69,67.5,32,5,1.8082,0.09511,-0.000326376
68.5,67,32,5,1.73132,0.090771,0.0261933
68,66.5,32,5,1.7338,0.0855375,0.048067
67.5,66.5,32,5,1.76438,0.0797279,0.0657158
67,66,32,5,1.7635,0.0735955,0.079426
66.5,66,32,5,1.777,0.0672404,0.0901672
66,65.5,32,5,1.71749,0.060588,0.0990582
65.5,65.5,32,5,1.70983,0.0534928,0.1077
65,65,31.5,5,1.82733,0.0457901,0.119179
64.5,65,31.5,5,1.75329,0.0374221,0.138877
64,64.5,31,5,1.71228,0.0283694,0.182249
63.5,64.5,31,5,1.75548,0.0188284,0.321002
63,64,30.5,5,1.71714,0.0109359,0.865892
62.5,64,30.5,5,1.77412,0.0137065,0.607427
62,63.5,30.5,5,1.70044,0.0256781,0.219768
61.5,63,30,5,1.79504,0.0405051,0.116009
61,62.5,29.5,5,1.68856,0.0567053,0.075726
60.5,62,29,5,1.65249,0.0735654,0.0548397
60,62,29,5,1.60632,0.0904004,0.0420346
59.5,61.5,29,5,1.61506,0.106654,0.0328571
59,61.5,29,5,1.68999,0.121631,0.025051
58.5,61.5,29.5,5,1.48447,0.13447,0.0181955
58,61,29.5,5,1.47575,0.144414,0.0134112
57.5,61,29.5,5,1.50431,0.150931,0.0100609
57,60.5,29.5,5,1.38225,0.15376,0.00769964
56.5,60.5,30,5,1.34425,0.153009,0.00601625
56,60,30,140,-1,0.149152,0.00482745
