x,y,z,label,radius,curvature,torsion
78,100.5,16,4,2.38678,0.0657091,-0.0191297
78.5,100.5,16,4,2.37311,0.0570245,-0.023245
79,100,15.5,4,2.32361,0.0485715,-0.0288318
79.5,100,16,4,2.34368,0.0402738,-0.0367062
80,99.5,15.5,4,2.27826,0.0320628,-0.0478948
80.5,99.5,16,4,2.77121,0.0239743,-0.0670252
81,99.5,16,4,2.31019,0.0163423,-0.11016
81.5,99,15.5,4,2.38887,0.0106573,-0.219485
82,99,15.5,4,2.31787,0.0111665,-0.211992
82.5,98.5,15.5,4,2.32569,0.017543,-0.113328
83,98.5,15.5,4,2.38309,0.0257421,-0.0765536
83.5,98,15,4,2.28471,0.0343541,-0.0624973
84,98,15.5,4,2.44213,0.0429363,-0.0561933
84.5,97.5,15.5,4,2.33742,0.0512878,-0.0522364
85,97.5,15.5,4,2.29706,0.0592922,-0.0471875
85.5,97,15.5,4,2.44248,0.0668849,-0.0413438
86,96.5,15,4,2.25171,0.074055,-0.0349237
86.5,96.5,15.5,4,2.43825,0.0808076,-0.0279455
87,96,15.5,4,2.37379,0.0871326,-0.0205596
87.5,95.5,15.5,4,2.50547,0.0930568,-0.0128478
88,96,16,4,2.31244,0.0986426,-0.00501537
88.5,95.5,16,4,2.41366,0.10394,0.0028234
89,95,16,4,2.28471,0.108982,0.0107962
89.5,94.5,16,4,2.19082,0.113794,0.0189527
90,94.5,16.5,4,2.32787,0.1184,0.0271773
90.5,94,17,4,2.30809,0.12279,0.0356998
90.5,93.5,17,4,2.3717,0.126927,0.0447837
91,93,17.5,4,2.24685,0.130735,0.0545744
91.5,92.5,18,4,2.29429,0.134062,0.0655174
91.5,92,18.5,4,2.27681,0.136711,0.078283
92,92,19,4,2.36539,0.138551,0.0917238
92,91.5,19.5,4,2.50089,0.139721,0.104243
92,91.5,20,4,2.42303,0.140378,0.115922
92,91,20.5,4,2.39948,0.140609,0.126655
92,91,21,4,2.40066,0.140462,0.135895
92,90.5,21.5,4,2.46108,0.139927,0.143669
92,90.5,22,4,2.49368,0.138921,0.150194
91.5,90,22.5,4,2.39397,0.137292,0.155401
91.5,89.5,23,4,2.53537,0.13484,0.159938
91.5,89.5,23.5,4,2.44163,0.131358,0.164964
91,89,24,4,2.46218,0.126701,0.170777
90.5,88.5,24.5,4,2.47452,0.120885,0.17753
90.5,88,25,4,2.60353,0.113995,0.186873
90,87.5,25,4,2.55026,0.10619,0.200917
89.5,87,25.5,4,2.59306,0.0979264,0.220362
89,86.5,25.5,4,2.51231,0.089845,0.245353
88.5,86,26,4,2.49679,0.0826002,0.275162
88.5,85.5,26,4,2.45261,0.0769538,0.305149
88,85,26.5,4,2.40984,0.0737776,0.32529
87.5,84.5,26.5,4,2.39289,0.0737752,0.325497
87,84,26.5,4,2.30108,0.0773319,0.303432
87,83.5,26.5,4,2.6131,0.0845338,0.266047
87,83,27,4,2.34189,0.0951747,0.224594
86.5,82.5,26.5,4,2.49452,0.108949,0.187307
86.5,82,26.5,4,2.41247,0.125689,0.157365
86.5,81.5,26.5,4,2.46801,0.145329,0.133863
86.5,81,27,4,2.32387,0.167757,0.115367
86.5,80.5,27,4,2.29019,0.192747,0.101389
86.5,80,27,4,2.49851,0.219835,0.0905118
87,79.5,27,4,2.42524,0.247976,0.0813945
87,79,27,4,2.48882,0.275249,0.0736493
87,78.5,27.5,4,2.40704,0.298481,0.0674902
87.5,78,28,4,2.43832,0.313934,0.0628793
87.5,77.5,28.5,4,2.63702,0.318645,0.0602742
87.5,77.5,29,4,2.56709,0.312493,0.0604464
88,77.5,29.5,4,2.42035,0.297823,0.06305
88.5,77.5,30,4,2.43479,0.277844,0.0678477
89,77.5,30,4,2.39389,0.255489,0.0740115
89.5,77.5,30.5,4,2.30081,0.232886,0.0817655
90,77.5,30.5,4,2.2897,0.211426,0.091883
90.5,78,31,4,2.26748,0.191997,0.103913
91,78.5,31.5,4,2.18201,0.175436,0.116577
91.5,78.5,31.5,4,2.41464,0.162298,0.129285
92,78.5,31.5,4,2.24441,0.152836,0.140705
92.5,79,31.5,4,2.22468,0.146964,0.14892
93,79.5,31.5,4,2.02873,0.144302,0.15395
93,80,32,4,2.14275,0.144273,0.156811
93.5,80.5,32.5,4,2.18857,0.146441,0.157753
93.5,81,32.5,4,2.28368,0.150715,0.156054
93.5,81.5,33,4,2.28945,0.156934,0.151435
93.5,82,33.5,4,2.18824,0.164761,0.144683
93.5,82.5,34,4,2.19248,0.173659,0.13674
93.5,83,34,4,2.1392,0.182903,0.127872
93.5,83.5,34.5,4,2.08215,0.191599,0.118286
93.5,84,35,4,2.04233,0.198903,0.107804
93,84.5,35,4,2.10092,0.204058,0.0959495
92.5,84.5,35.5,4,1.99129,0.20638,0.0824748
92.5,85,36,4,1.91635,0.205477,0.0682432
92,85,36.5,4,2.0245,0.201397,0.0531361
91.5,85,37,4,2.01506,0.194502,0.0366911
91,85.5,37,4,1.90732,0.185371,0.019174
90.5,85.5,37.5,4,2.04097,0.174724,0.000714544
90,86,37.5,4,2.113,0.163287,-0.0195223
89.5,86,38,4,1.95997,0.151719,-0.0418112
89,85.5,38.5,4,1.89749,0.140653,-0.06453
88.5,85,39,4,1.82727,0.130651,-0.0879642
88,85,39.5,4,1.86665,0.122141,-0.111949
87.5,84.5,40,4,1.84664,0.115454,-0.133564
87,84,40.5,4,1.80444,0.110806,-0.150222
86.5,83.5,41,52,1.98493,0.108194,-0.160072
86,83.5,41,52,1.91905,0.107381,-0.163726
85.5,83,41,5,1.68999,0.108068,-0.162399
85,83,41,5,1.68999,0.109903,-0.156405
84.5,82.5,41,5,1.48509,0.112433,-0.146778
84,82,41,5,1.43759,0.115038,-0.135561
83.5,81.5,41,5,1.5824,0.116978,-0.12411
83,81,40.5,5,1.58939,0.117496,-0.113495
82.5,80.5,40.5,5,1.62658,0.116064,-0.105499
82,80.5,40.5,5,1.58565,0.112579,-0.1
81.5,80,40,5,1.56625,0.107143,-0.0965324
81,80,40,5,1.582,0.100004,-0.0960873
80.5,79.5,39.5,5,1.52797,0.0915245,-0.100275
80,79.5,39.5,5,1.60888,0.0821269,-0.110259
79.5,79.5,39,5,1.49131,0.0722404,-0.128374
79,79,38.5,5,1.40939,0.0622679,-0.159218
78.5,79,38,5,1.4489,0.0526316,-0.210297
78,79,37.5,5,1.48718,0.0438832,-0.29215
77.5,78.5,37.5,5,1.48512,0.0368814,-0.409375
77,78.5,37,5,1.49957,0.0329559,-0.518078
76.5,78.5,36.5,5,1.41516,0.0334453,-0.515702
76,78,36.5,5,1.38541,0.0384567,-0.405868
75.5,78,36,5,1.28192,0.0469102,-0.288804
75,78,36,5,1.32934,0.0577689,-0.204265
74.5,77.5,35.5,5,1.26824,0.0704358,-0.148736
74,77.5,35.5,5,1.2536,0.0845902,-0.112644
73.5,77,35,140,-1,0.0999881,-0.0883645
