x,y,z,label,radius,curvature,torsion
61,87,2,132,-1,0.0325024,0.0310384
61.5,86.5,2,4,2.60987,0.0320882,0.032389
62,86.5,2,4,2.55732,0.0314614,0.0369168
62.5,86,2,4,2.61749,0.0308161,0.0444967
63,86,1.5,4,2.50301,0.0301459,0.0554368
63.5,85.5,2,4,2.50977,0.0294631,0.0726508
64,85.5,2,4,2.53619,0.0288151,0.0966612
64.5,85,2.5,4,2.47657,0.0282896,0.12636
65,85,2,4,2.32409,0.0280262,0.155178
65.5,84.5,2.5,4,2.50301,0.0281964,0.175408
66,84.5,2.5,4,2.47287,0.028971,0.183591
66.5,84,2.5,4,2.43873,0.0304904,0.178591
67,84,2.5,4,2.5,0.0328347,0.162854
67.5,84,2.5,4,2.37324,0.0360246,0.140941
68,83.5,2.5,4,2.33197,0.0400409,0.117151
68.5,83.5,2.5,4,2.38248,0.0448131,0.0929971
69,83,3,4,2.34738,0.0502142,0.070646
69.5,83,3,4,2.41983,0.0561134,0.0511517
70,83,3.5,4,2.2462,0.0623648,0.0342576
70.5,82.5,3,4,2.24888,0.0687416,0.0195056
71,82.5,3.5,4,2.22265,0.0750012,0.00643493
71.5,82,3.5,4,2.18823,0.0809192,-0.00511376
72,82,4,4,2.25062,0.0863646,-0.0144623
72.5,82,4,4,2.18836,0.0912686,-0.0223404
73,81.5,4.5,4,2.20487,0.0955783,-0.0292525
73.5,81,5,4,2.12303,0.0992679,-0.0345897
74,81,5.5,4,2.0051,0.102325,-0.0384811
74,80.5,6,4,2.04115,0.104727,-0.0412794
74.5,80.5,6.5,4,1.95268,0.106444,-0.0420511
75,80,7,4,2.01804,0.107443,-0.0398867
75,79.5,7.5,4,1.94684,0.107647,-0.0350095
75.5,79.5,8,4,2.02827,0.106945,-0.0278461
76,79,8.5,4,1.99252,0.105266,-0.0193866
76,79,9,4,2.03085,0.102578,-0.00932527
76,79,9.5,4,2.0652,0.0988615,0.00284083
76,79,10,4,2.10096,0.094126,0.0166842
76.5,79,10.5,4,2.13103,0.0884476,0.0329756
76.5,78.5,11,4,2.09472,0.0841989,0.0460245
76.5,78.5,11.5,4,2.03085,0.0772567,0.0705157
76.5,78.5,12,4,2,0.0698675,0.103278
76.5,78.5,12.5,4,1.9836,0.062385,0.148859
76.5,78.5,13,4,2.0608,0.0552877,0.212641
76.5,78,13.5,4,2.21198,0.0492995,0.294213
76,78,14,4,2.22494,0.0454625,0.375859
76,78,14.5,4,2.12836,0.0449317,0.415175
76,78,15,4,2.14389,0.0484035,0.385889
76,78,15.5,4,2.30505,0.0557034,0.316557
