x,y,z,label,radius,curvature,torsion
64.5,87,1.5,132,-1,0.133163,0.0111212
64.5,87,2,4,2.31934,0.141317,0.0125082
64.5,87,2.5,4,2.34365,0.153222,0.0151634
64.5,87,3,4,2.29529,0.163976,0.0186747
64,86.5,3.5,4,2.22966,0.172622,0.0232245
64.5,86.5,4,4,2.26533,0.178279,0.028704
64.5,86,4.5,4,2.26665,0.180347,0.0351015
64.5,85.5,5,4,2.20808,0.17863,0.0425086
65,85.5,5.5,4,2.19019,0.173374,0.0509952
65,85,6,4,2.30174,0.165155,0.0607708
65,84.5,6.5,4,2.22735,0.154716,0.0723839
65.5,84,6.5,4,2.25456,0.142842,0.0864753
66,83.5,7,4,2.1833,0.130342,0.103207
66.5,83,7.5,4,2.23009,0.117944,0.12348
67,83,7.5,4,2.35943,0.106208,0.148316
67.5,82.5,7.5,4,2.2197,0.0989645,0.167284
68,82,8,4,2.22941,0.0892048,0.199387
68.5,81.5,8,4,2.24273,0.0810159,0.23557
69,81,8.5,4,2.25323,0.0746717,0.272848
69.5,81,8,4,2.22154,0.0705117,0.302133
70,80.5,8.5,4,2.30373,0.0687941,0.3153
70.5,80.5,8.5,4,2.16193,0.069519,0.30944
71,80,8.5,4,2.22817,0.0724162,0.288925
71.5,80,8.5,4,2.22785,0.0770393,0.261731
72,79.5,8.5,4,2.2077,0.0828611,0.234964
72.5,79.5,8.5,4,2.25573,0.0893975,0.212695
73,79,9,4,2.22309,0.0963269,0.195662
73.5,79,9,4,2.30699,0.103404,0.183384
74,79,9,4,2.28368,0.110429,0.174774
74.5,79,9.5,4,2.39413,0.114998,0.170019
75,79,10,4,2.24185,0.121534,0.164194
75.5,79,10,4,2.30147,0.1275,0.160022
76,78.5,10.5,4,2.27101,0.132718,0.156243
76.5,79,10.5,4,2.42261,0.137104,0.151317
77,79,11,4,2.31582,0.14049,0.145337
77.5,79,11.5,4,2.33499,0.142616,0.139226
78,79,12,4,2.30284,0.143403,0.134513
78,79,12.5,4,2.31708,0.142927,0.130701
78.5,79,13,4,2.35615,0.141258,0.127557
78.5,79,13.5,4,2.42301,0.138457,0.126564
79,79,14,4,2.3603,0.134615,0.128366
79,79,14.5,4,2.30688,0.129853,0.133384
79,79,15,4,2.60596,0.124376,0.142392
78.5,78.5,15.5,4,2.342,0.118634,0.155429
79,78.5,16,4,2.46732,0.114916,0.166029
79,78,16.5,4,2.29609,0.10988,0.18389
79,78,17,4,2.38035,0.105871,0.202416
79,78,17.5,4,2.25778,0.103208,0.219411
79,77.5,18,4,2.25062,0.102096,0.23248
79,77.5,18.5,4,2.30434,0.102569,0.238827
78.5,77,19,4,2.33913,0.104369,0.237994
78.5,77,19.5,4,2.27808,0.107045,0.23232
78.5,76.5,20,4,2.43388,0.110023,0.224427
79,76.5,20.5,4,2.27312,0.112724,0.215987
78.5,76,21,4,2.3737,0.114636,0.208875
78.5,76,21.5,4,2.27146,0.115366,0.204665
78.5,75.5,22,4,2.25017,0.114794,0.204218
78,75,22,4,2.14638,0.113139,0.207293
