x,y,z,label,radius,curvature,torsion
73.5,78.5,13,4,2.02578,0.0971938,0.042394
74,78,13.5,4,1.97536,0.11111,0.0480017
74.5,78,13,4,2.07216,0.125236,0.053149
75,78,13.5,4,2.0519,0.139074,0.0576987
75.5,77.5,13.5,4,2.25,0.151975,0.0619922
76,78,13.5,4,2.27809,0.163164,0.0654515
76.5,78,13.5,4,2.20351,0.171768,0.0676642
77,77.5,14,4,2.22445,0.176978,0.0690861
77.5,77.5,14.5,4,2.13547,0.178229,0.0702282
78,77.5,15,4,2.21633,0.175425,0.0716344
78,77,15.5,4,2.40053,0.168913,0.0736817
78.5,77,16,4,2.31238,0.159324,0.0769191
78.5,77,16.5,4,2.33,0.147576,0.0819704
79,77,17,4,2.38699,0.134758,0.0891624
79,77,17.5,4,2.48862,0.121794,0.0989178
79,77,18,4,2.47402,0.109381,0.11207
79,77,18.5,4,2.45224,0.0980221,0.129626
79.5,77,19,4,2.55425,0.0881496,0.152057
79.5,77,19.5,4,2.54757,0.0802237,0.178257
79.5,76.5,20,4,2.52659,0.0748411,0.202977
79.5,76.5,20.5,4,2.48862,0.0726596,0.218057
79.5,76.5,21,4,2.48862,0.0742132,0.216343
79.5,76.5,21.5,4,2.62878,0.0797338,0.197549
79,76.5,22,4,2.53485,0.0891119,0.169425
79.5,76,22.5,4,2.69677,0.107133,0.131043
79.5,76,23,4,2.54972,0.124377,0.106754
79,76,23.5,4,2.55985,0.144364,0.0869288
79,76,24,4,2.45308,0.166413,0.0706322
79,75.5,24.5,4,2.51058,0.18928,0.0572841
79,75.5,25,4,2.52672,0.210746,0.0465698
78.5,75,25.5,4,2.58143,0.227766,0.0378444
78.5,75,26,4,2.64718,0.23708,0.0310968
78.5,74.5,26.5,4,2.61944,0.236512,0.0273585
78,74,27,4,2.78001,0.225797,0.0266374
78.5,73.5,27.5,4,2.71465,0.206507,0.0291966
78,73,27.5,4,2.85614,0.181597,0.0353018
78,72.5,27.5,4,2.83923,0.154407,0.0461616
78,72,27.5,4,2.79242,0.127418,0.0647141
78,71.5,27.5,4,2.75,0.102065,0.0970123
78,71,27.5,4,2.67696,0.0789274,0.158194
78,70.5,27.5,4,2.80771,0.058607,0.286808
77.5,70,27.5,4,2.77404,0.0431947,0.542254
77.5,69.5,27.5,4,2.7476,0.0386805,0.706204
77.5,69,27.5,4,2.71275,0.0495649,0.459642
77.5,68.5,27,4,2.65181,0.0714022,0.242478
77,68,27,4,2.69264,0.10047,0.137025
77,67.5,27,4,2.53761,0.136242,0.0843638
76.5,67,26.5,4,2.41406,0.179425,0.0542384
76.5,66.5,26.5,4,2.73199,0.230801,0.0354297
77,66,26,4,2.39269,0.290543,0.0230698
76.5,65.5,26,4,2.39205,0.356088,0.0140034
76.5,65,26,4,2.37917,0.419556,0.00670844
76.5,64.5,26,4,2.30127,0.466253,0.000239974
76.5,64,26,4,2.30688,0.480276,-0.00528081
76.5,63.5,26,4,2.44371,0.4561,-0.00953976
76.5,63,26.5,4,2.53857,0.404052,-0.0114052
76.5,62.5,27,4,2.42275,0.341643,-0.0110511
77,62,27.5,4,2.42893,0.281765,-0.00899937
77.5,62,28,4,2.42123,0.230323,-0.00615126
78,62,28.5,4,2.34234,0.188593,-0.00301279
78.5,62.5,29,4,2.14335,0.155889,0.00082548
79,62.5,29,4,2.15251,0.124286,0.00781003
79.5,62.5,29.5,4,2.1031,0.10824,0.0148467
80,62.5,30,4,2.17338,0.0979512,0.023404
80,63,30.5,4,2.08791,0.0928923,0.032465
80.5,63.5,31,4,2.01277,0.0925026,0.040036
81,63.5,31.5,4,1.99256,0.0960129,0.0456868
81.5,64,32,4,1.90903,0.102467,0.0500837
82,64.5,32.5,4,1.88416,0.110937,0.053554
82.5,65,33,4,2.04568,0.120744,0.0566746
83,65.5,33.5,4,2.12285,0.131276,0.059972
83.5,66,34,4,2.19014,0.141876,0.0641318
83.5,66.5,34,4,2.21401,0.151794,0.0697558
83.5,67,34.5,4,2.07734,0.160213,0.0770941
84,67.5,34.5,4,2.19019,0.166319,0.0864738
84,68,35,4,2.07377,0.169513,0.0982189
84,68.5,35,4,2.12942,0.169541,0.112574
84,69,35,4,2.25436,0.166523,0.129776
83.5,69.5,35,4,2.0741,0.160969,0.149258
83.5,70,35.5,4,2.09668,0.15369,0.17058
83.5,70.5,36,4,2.2281,0.145633,0.193074
83.5,71,36,4,2.26483,0.137779,0.214341
83.5,71.5,36.5,4,2.06859,0.131103,0.230088
83,72,36,4,2.28267,0.126329,0.236129
82.5,72.5,36,4,2.24712,0.123801,0.229629
82,73,36,4,2.43252,0.123454,0.210741
82,73.5,36,4,2.53343,0.124861,0.182125
81.5,74,36,4,2.52294,0.127342,0.147715
81,74,36,4,2.55251,0.130124,0.112921
80.5,74.5,36,4,2.52617,0.132517,0.0795315
80,74.5,36.5,4,2.50634,0.133966,0.0473305
79.5,75,37,4,2.26416,0.1341,0.0163779
79,75,37,4,2.24661,0.132763,-0.0137433
78.5,75.5,37.5,4,2.24303,0.130019,-0.0446513
78,75,37.5,4,2.24441,0.126155,-0.0764045
77.5,75.5,38,4,2.25091,0.121744,-0.104771
77,75.5,38.5,4,2.18273,0.117482,-0.129018
76.5,75.5,39,4,2.12899,0.113111,-0.1532
76.5,76,39.5,4,2.08194,0.111433,-0.165319
76,76,40,4,2.20403,0.111476,-0.171207
75.5,76,40.5,52,2.15305,0.113387,-0.170408
75,75.5,40.5,5,1.97109,0.117122,-0.162826
74.5,75.5,41,5,2.01702,0.122392,-0.150226
74,75.5,41,5,1.88903,0.128678,-0.134977
73.5,75,41.5,5,1.6516,0.135339,-0.119917
73,74.5,42,5,1.6132,0.141861,-0.106327
72.5,74,42.5,5,1.57641,0.14772,-0.0939298
72,74,42.5,5,1.60226,0.152359,-0.0826095
71.5,73.5,43,5,1.68266,0.155273,-0.0725784
71.5,73,43,5,1.66544,0.156057,-0.0635044
71,72.5,43,5,1.59739,0.154428,-0.0551349
70.5,72,43,5,1.58695,0.150305,-0.047655
70,71.5,43,5,1.61553,0.143843,-0.0409021
69.5,71,43,5,1.65545,0.135326,-0.0346096
69.5,70.5,42.5,5,1.62781,0.125132,-0.0289158
69,70,42.5,5,1.66632,0.113767,-0.0238994
68.5,69.5,42,5,1.51325,0.101718,-0.0191992
68.5,69,41.5,5,1.40172,0.0893746,-0.014533
68,68.5,41.5,5,1.44749,0.0770443,-0.00991317
68,68,41.5,5,1.36279,0.0649701,-0.00479947
67.5,67.5,41,5,1.45503,0.0533396,0.00181457
67.5,67.5,40.5,5,1.50574,0.0422885,0.0122488
67.5,67,40,5,1.3073,0.0319811,0.0320532
67,66.5,40,5,1.42306,0.0229395,0.075363
66.5,66,39.5,5,1.47962,0.016859,0.15447
66.5,65.5,39,5,1.36454,0.0170795,0.15958
66,65,38.5,5,1.30805,0.0235623,0.0871003
66,64.5,38,5,1.32963,0.0330571,0.045856
65.5,64,38,5,1.31256,0.0440456,0.0271747
65.5,63.5,37.5,5,1.33708,0.0561905,0.0179968
65,63,37.5,5,1.22358,0.0695101,0.0130906
65,62.5,37,5,1.22667,0.0841238,0.0101624
64.5,62,37,140,-1,0.100155,0.00825773
