x,y,z,label,radius,curvature,torsion
64,88,1,132,-1,0.0949568,0.00322482
63.5,87.5,1.5,4,2.22469,0.0982214,0.00345265
63.5,87.5,2,4,2.29516,0.102861,0.00422025
63.5,87.5,2.5,4,2.27735,0.107036,0.00556856
63.5,87.5,3,4,2.1772,0.110586,0.00756004
63.5,87,3.5,4,2.07649,0.113376,0.010119
63.5,87,4,4,2.18027,0.115308,0.0132523
63.5,86.5,4.5,4,2.10439,0.116358,0.0170123
63.5,86.5,5,4,2.14259,0.116578,0.0209922
63.5,86,5.5,4,2.14592,0.116082,0.0247534
63.5,85.5,6,4,2.12702,0.115043,0.0283179
64,85.5,6.5,4,2.18006,0.113687,0.0314071
64,85,7,4,2.13793,0.112294,0.0329735
64.5,84.5,7.5,4,2.16859,0.111111,0.0328095
64.5,84,8,4,2.20993,0.11031,0.0308028
65,83.5,8.5,4,2.19687,0.109998,0.0267506
65.5,83,9,4,2.28197,0.110191,0.0205163
66,82.5,9,4,2.25749,0.110736,0.0120203
66.5,82,9.5,4,2.23749,0.111335,0.00223504
67,81.5,9.5,4,2.30105,0.111676,-0.00794858
67.5,81.5,10,4,2.29822,0.11142,-0.0188783
68,81,10,4,2.35292,0.110209,-0.0307859
68.5,80.5,10,4,2.34409,0.107664,-0.0434326
69,80.5,10.5,4,2.26396,0.10346,-0.0578097
69.5,80,10,4,2.31825,0.0973801,-0.0755122
70,79.5,10.5,4,2.35035,0.0894505,-0.0971388
70.5,79.5,10.5,4,2.3122,0.0800138,-0.124802
71,79,10,4,2.29554,0.0695483,-0.162802
71.5,79,10,4,2.24969,0.0586306,-0.219301
72,78.5,10,4,2.27706,0.0479717,-0.30806
72.5,78.5,10,4,2.28255,0.0385106,-0.445333
73,78,10,4,2.25989,0.0315918,-0.617317
73.5,77.5,10,4,2.25778,0.0288281,-0.70332
74,77.5,10,4,2.26131,0.030868,-0.600314
74.5,77,9.5,4,2.22272,0.0364972,-0.43799
75,77,10,4,2.1764,0.0440203,-0.316834
75.5,76.5,9.5,4,2.28126,0.052261,-0.244014
76,76,9.5,4,2.22105,0.0606057,-0.203869
76.5,75.5,9.5,4,2.1513,0.0688619,-0.180679
77,75,9.5,4,2.18824,0.0771661,-0.164782
77.5,74.5,9.5,4,2.24541,0.0857127,-0.153453
78,74,10,4,2.16447,0.0947124,-0.1451
78.5,73.5,10,4,2.18181,0.104465,-0.137881
79,73.5,10,4,2.16804,0.115246,-0.131272
79.5,73,10.5,4,2.09787,0.127218,-0.125169
80,72.5,11,4,2.15253,0.140464,-0.118187
80,72,11.5,4,2.14774,0.154887,-0.109944
