x,y,z,label,radius,curvature,torsion
79.5,70,31,4,2,0.0911938,0.165232
79.5,70.5,31,4,1.9066,0.0967518,0.166432
79,71,31,4,1.99361,0.104168,0.163289
79,71.5,31.5,4,1.85713,0.113324,0.157688
78.5,72,31,4,1.93291,0.124046,0.149969
78.5,72.5,31.5,4,1.92011,0.136119,0.139876
78,73,31.5,4,1.96091,0.149157,0.128145
78,73.5,31.5,4,1.98473,0.162551,0.115648
77.5,74,31.5,4,1.88218,0.175441,0.103898
77.5,74.5,31.5,4,1.85357,0.186783,0.0930009
77,75,31.5,4,1.84888,0.195481,0.0829319
76.5,75.5,32,52,2.03501,0.200714,0.074067
76,75.5,31.5,5,2.00157,0.202173,0.066067
75.5,75.5,31.5,5,1.90641,0.1999,0.0585626
75,75.5,31.5,5,1.73913,0.194287,0.0519885
74.5,75.5,31.5,5,1.60534,0.18611,0.0467343
74,75.5,31.5,5,1.68769,0.176276,0.0425497
73.5,75.5,31.5,5,1.60545,0.169227,0.0402095
73,75.5,31.5,5,1.54404,0.158404,0.0366978
72.5,75.5,31.5,5,1.64381,0.147672,0.0330395
72,75.5,31.5,5,1.70488,0.137334,0.0291553
71.5,75,31.5,5,1.6956,0.127582,0.0248638
71,75,31.5,5,1.55924,0.118584,0.0198643
70.5,74.5,31.5,5,1.75671,0.110401,0.0138646
70,74,31,5,1.59119,0.102981,0.00685055
69.5,74,31.5,5,1.80207,0.0962356,-0.000437423
69,73.5,31.5,5,1.67705,0.0900848,-0.00810733
68.5,73,31,5,1.62022,0.0844446,-0.016286
68,73,31.5,5,1.64611,0.0792207,-0.0243759
67.5,72.5,31.5,5,1.66891,0.074331,-0.0321136
67,72,32,5,1.56238,0.0697246,-0.0393532
66.5,71.5,32,5,1.62481,0.0653749,-0.0460051
66.5,71,31.5,5,1.52314,0.0612856,-0.0518389
66,70.5,32,5,1.49978,0.057487,-0.0561951
65.5,70,32,5,1.61038,0.0540234,-0.0586942
65.5,69.5,32,5,1.75875,0.0509188,-0.0604731
65,69,32,5,1.76198,0.0481919,-0.0611722
64.5,68.5,32,5,1.72844,0.045876,-0.0602576
64.5,68,32,5,1.69092,0.0439867,-0.0587171
64,67.5,32,5,1.44765,0.0425014,-0.0570732
64,67,32,5,1.60545,0.0414013,-0.055471
64,66.5,32,5,1.41205,0.0406743,-0.0536741
63.5,66,32,5,1.5235,0.0403061,-0.0513848
63.5,65.5,31.5,5,1.30272,0.0402786,-0.0486784
63,65,32,5,1.46073,0.0405698,-0.0458446
62.5,64.5,32.5,5,1.29605,0.0411392,-0.0437543
62.5,64,32,140,-1,0.0419488,-0.0428074
