x,y,z,label,radius,curvature,torsion
130.5,103.5,5,133,-1,0.125243,-0.00211526
131,103.5,5.5,6,2.05767,0.138928,-0.00251085
131.5,103.5,6,6,1.98816,0.153116,-0.00304858
131.5,103.5,6.5,6,2.02684,0.167157,-0.00376349
132,103.5,7,6,2.05576,0.180175,-0.0045701
132,103.5,7.5,6,2.08222,0.191106,-0.00503334
132,103,8,6,2.05697,0.198867,-0.00499056
132.5,103,8.5,6,2.10549,0.20264,-0.00432673
133,102.5,9,6,2.02098,0.202152,-0.00301502
133,102.5,9.5,6,2.01332,0.197759,-0.00100943
133,102,10,6,1.99337,0.190248,0.00174464
133,102,10.5,6,1.95207,0.180614,0.00523455
133,101.5,11,6,1.99738,0.169829,0.0094725
132.5,101,11.5,6,2.03302,0.158706,0.014607
132,100.5,12,6,2.05617,0.144436,0.0220298
131.5,100,12.5,6,1.98053,0.1349,0.0261903
131,99.5,13,6,2.08399,0.126685,0.0287318
130.5,99,13.5,6,2.12285,0.119713,0.0295706
130,98.5,14,6,1.9089,0.11373,0.0291919
129.5,98.5,14,6,1.91206,0.108466,0.0274421
129,98,14,6,1.82885,0.103646,0.0241248
128.5,97.5,14,6,1.90973,0.0989711,0.0196296
128,97,14,6,2.03719,0.0941257,0.0139084
127.5,97,14.5,6,2.00421,0.0888199,0.0065333
127,96.5,14,6,2.07543,0.0828216,-0.00223931
126.5,96,14,6,2.09755,0.0760418,-0.0122072
126,95.5,14,6,2.06876,0.0685096,-0.0244187
125.5,95.5,14,6,2.09174,0.0574932,-0.0471064
125,95,14,6,2.022,0.0486915,-0.0731203
124.5,95,14,6,1.98417,0.0396457,-0.115729
124,94.5,14,6,1.97117,0.0306238,-0.196246
123.5,94.5,14,6,1.94292,0.0220138,-0.378527
123,94,14,6,1.96451,0.0148346,-0.828427
122.5,94,14,6,1.96479,0.0122555,-1.2152
122,93.5,13.5,6,2.00567,0.0167715,-0.656637
121.5,93,13.5,6,1.98105,0.0248672,-0.309346
121,92.5,13.5,6,1.90778,0.0341744,-0.175927
120.5,92.5,13.5,6,1.88427,0.0440869,-0.116738
120,92,13.5,6,1.88375,0.0544949,-0.0852202
119.5,92,13.5,6,1.95197,0.0654044,-0.0664796
119,92,13.5,6,1.79599,0.0768515,-0.0541748
118.5,91.5,13.5,6,1.80254,0.0929757,-0.0422583
118,91,13.5,6,1.79538,0.105671,-0.035249
117.5,91,13.5,6,1.90641,0.118771,-0.0288745
117,91,13.5,6,1.80088,0.13199,-0.0218667
116.5,90.5,13.5,6,1.80719,0.144848,-0.0140951
116,90,14,6,1.80012,0.156736,-0.0054202
115.5,90,14,6,1.78759,0.167096,0.0036096
115,89.5,14.5,6,1.75397,0.175533,0.0131875
114.5,89.5,15,6,1.63695,0.181661,0.0237282
114.5,89,15.5,6,1.7635,0.185165,0.0349873
114.5,88.5,16,6,1.49644,0.185885,0.0467455
114,88.5,16.5,6,1.88226,0.183787,0.0595164
113.5,88.5,17,6,1.72393,0.17898,0.073382
114,88,17.5,6,1.87776,0.16905,0.0915669
113.5,88,18,6,2.07436,0.159644,0.105665
113.5,88,18.5,6,2.07562,0.149098,0.121257
113.5,87.5,19,6,2.20808,0.137953,0.139531
113.5,87.5,19.5,6,2.17276,0.126793,0.161348
113.5,87.5,20,6,2.25999,0.116156,0.187454
113.5,87.5,20.5,6,2.12942,0.10643,0.218322
113.5,87.5,21,6,2.12889,0.0978221,0.255942
113.5,87.5,21.5,6,2.00854,0.0905828,0.302596
113.5,87.5,22,6,2.04289,0.0852274,0.354201
114,87.5,22.5,6,2.07236,0.0827739,0.395297
114,88,23,6,2.02422,0.084201,0.40977
114,88,23.5,6,2.022,0.0900071,0.392266
114,88,24,6,1.98674,0.0999408,0.354079
114,88.5,24.5,6,1.93148,0.118146,0.302368
114,88.5,25,6,2.13846,0.134254,0.27358
114.5,88,25.5,6,2.01036,0.151679,0.249192
114.5,88.5,26,6,1.97165,0.169687,0.228181
114.5,88.5,26.5,6,2.00273,0.187223,0.210085
114,89,27,6,2.00355,0.202935,0.19347
114,89,27.5,6,2.01543,0.215296,0.178609
114,89.5,28,6,2.20857,0.223047,0.166254
114,90,28.5,6,2.16042,0.225871,0.156336
113.5,90.5,29,6,2.16285,0.225031,0.146884
113,90.5,29.5,6,2.20959,0.222253,0.136419
112.5,90.5,29.5,6,2.20739,0.219203,0.124547
112,90.5,30,6,2.3073,0.217412,0.112233
111.5,90,30.5,6,2.37319,0.219057,0.0944927
111,90,30.5,6,2.45054,0.224415,0.0807376
110.5,89.5,31,6,2.46218,0.234233,0.0683413
110,89,31.5,6,2.43656,0.248649,0.0572421
109.5,88.5,31.5,6,2.45057,0.266431,0.0477303
109,88,32,6,2.46332,0.2854,0.0412014
109,87.5,32,6,2.45149,0.303313,0.0375194
108.5,87,32,6,2.47144,0.317498,0.0362344
108.5,86.5,32,6,2.48433,0.324875,0.0369878
