x,y,z,label,radius,curvature,torsion
57.5,85.5,2.5,132,-1,0.120494,0.0103353
58,85,3,4,1.94943,0.123589,0.0119362
58.5,85,3,4,2.29177,0.125305,0.0138132
59,85,3,4,2.07371,0.125437,0.0160169
59.5,84.5,3.5,4,2.17751,0.123865,0.0183152
59.5,84,3.5,4,2.21203,0.120516,0.0196872
60,83.5,3.5,4,2.23181,0.115387,0.0198769
60.5,83.5,4,4,2.14025,0.10857,0.0187773
61,83,3.5,4,2.21244,0.100283,0.0170976
61.5,82.5,4,4,2.33687,0.0908616,0.0150465
62,82.5,4,4,2.1866,0.0806461,0.0125233
62.5,82,4,4,2.27043,0.0699593,0.0103848
63,82,3.5,4,2.21003,0.0591275,0.00997696
63.5,81.5,3.5,4,2.19636,0.0484467,0.0123058
64,81.5,3.5,4,2.20577,0.0382179,0.0200308
64.5,81,3.5,4,2.08213,0.0288953,0.0401447
65,81,3.5,4,2.13883,0.021389,0.0815089
65.5,80.5,3.5,4,2.13003,0.0175781,0.119613
66,80.5,3.5,4,2.09287,0.0191436,0.0807819
66.5,80,3.5,4,2.15075,0.024577,0.0215432
67,80,3,4,2.31179,0.0315507,-0.0151021
67.5,80,3,4,2.02264,0.0389368,-0.0343097
68,79.5,3,4,2.06663,0.0463068,-0.0433975
68.5,79.5,3,4,2.01464,0.0534903,-0.0480191
69,79,3,4,2.09203,0.0604149,-0.0496202
69.5,78.5,3,4,2.05234,0.0670432,-0.0469642
70,78.5,3,4,2.02423,0.073361,-0.0415114
70.5,78,3,4,2.09042,0.0793912,-0.0341585
71,77.5,3.5,4,2.02391,0.0852539,-0.0258882
71.5,77,3.5,4,1.94029,0.0911576,-0.0167818
72,77,3.5,4,2.07216,0.0972952,-0.00675795
72.5,77,3.5,4,1.98774,0.103825,0.00303214
73,76.5,4,4,1.98388,0.110833,0.0116747
73.5,76.5,4,4,1.99741,0.118337,0.0194808
74,76,4.5,4,2.00301,0.126274,0.0261062
74.5,76,5,4,1.95731,0.13442,0.0300269
75,75.5,5.5,4,2.0048,0.142311,0.031667
75.5,75.5,6,4,2.03085,0.149264,0.0314571
76,75.5,6.5,4,2.14199,0.154455,0.0292097
76.5,75.5,7,4,1.96316,0.157043,0.0249657
76.5,75,7.5,4,2.15906,0.156273,0.0187784
76.5,75,8,4,2.03245,0.151676,0.0121002
77,75,8.5,4,2.04368,0.143355,0.00619058
77,75,9,4,2.03085,0.131846,0.000671058
77,75,9.5,4,2.03085,0.117908,-0.00459901
77,75,10,4,2.06892,0.102342,-0.00907267
77,74.5,10.5,4,2.06976,0.0858415,-0.0132156
77,74.5,11,4,2.0671,0.0688909,-0.0179057
77,74.5,11.5,4,2.00854,0.0518158,-0.0249128
77,74.5,12,4,2.00854,0.0348289,-0.0407175
77,74.5,12.5,4,2.00394,0.0180342,-0.113348
77,74.5,13,4,2.01314,0.00455936,-1.59329
77,74.5,13.5,4,2.12382,0.0181492,-0.123467
77,74.5,14,4,2.12942,0.0364286,-0.0478473
77,74.5,14.5,4,2.12329,0.0562031,-0.0343559
77,74.5,15,4,2.11585,0.0778667,-0.0301744
77,74.5,15.5,4,2.03085,0.101935,-0.0292042
77,74.5,16,4,2.01504,0.128853,-0.0300566
77,74.5,16.5,4,2.00854,0.158659,-0.0328208
77,74.5,17,4,2.01314,0.19056,-0.0377159
77,74.5,17.5,4,2.01314,0.222778,-0.0450725
77,74.5,18,4,2.11585,0.252456,-0.054504
77,74.5,18.5,4,2.06124,0.275937,-0.0657166
77,74,19,4,2.19882,0.289608,-0.079447
77.5,74.5,19.5,4,2.26163,0.291469,-0.0959836
78,74,20,4,2.21478,0.282974,-0.113161
78.5,73.5,20.5,4,2.17637,0.267839,-0.130646
79,73,21,4,2.3203,0.249965,-0.148417
79.5,72.5,21,4,2.38626,0.23247,-0.166614
80,72,21.5,4,2.51067,0.217512,-0.185061
80.5,71.5,21.5,4,2.54811,0.206435,-0.203281
81,71,21,4,2.71242,0.200056,-0.217974
81.5,70.5,20.5,4,2.65149,0.198977,-0.224793
81.5,70,21,4,2.99856,0.203073,-0.223635
81.5,69.5,20.5,4,2.45305,0.211405,-0.216717
82,69,20,4,2.46218,0.22253,-0.206222
82.5,68.5,19.5,4,2.54267,0.23456,-0.194727
82.5,68,19,4,2.38898,0.24521,-0.184538
82,67.5,19,4,2.28733,0.252665,-0.177447
82,67,18.5,4,2.43404,0.256345,-0.17211
82,66.5,18.5,4,2.35014,0.256339,-0.167089
81.5,66,18.5,4,2.34996,0.253206,-0.161024
81,65.5,18.5,4,2.32838,0.247648,-0.153429
80.5,65,18.5,4,2.34107,0.240513,-0.144719
80,65,18,4,2.32678,0.232861,-0.135441
79.5,64.5,18.5,4,2.31102,0.226521,-0.124994
79,64.5,18.5,4,2.31582,0.223422,-0.111358
78.5,64,18.5,4,2.15583,0.224912,-0.0933368
78,64,19,4,2.18989,0.231689,-0.0714852
77.5,63.5,19,4,2.22567,0.243722,-0.0464642
77,63.5,19.5,4,2.2914,0.260184,-0.0185803
76.5,63.5,20,4,2.22326,0.279651,0.00879305
76.5,63.5,20.5,4,2.38678,0.300915,0.0328537
76.5,63.5,21,4,2.26998,0.322215,0.054247
76.5,63.5,21.5,4,2.24888,0.34072,0.0732752
76,63.5,22,4,2.44055,0.352604,0.0903863
76,63.5,22.5,4,2.27661,0.354134,0.105741
76,64,23,4,2.29362,0.343165,0.119558
76,64,23.5,4,2.23653,0.320147,0.129018
76.5,64.5,24,4,2.31951,0.287729,0.13552
77,65,24.5,4,2.32079,0.249457,0.143262
77,65.5,25,4,2.22202,0.208949,0.157813
77.5,66,25,4,2.22503,0.170163,0.183178
77.5,66.5,25,4,2.18188,0.13574,0.224267
78,67,25,4,2.05285,0.107059,0.28923
78.5,67.5,25,4,1.96972,0.085091,0.388285
78.5,68,25,4,1.9697,0.0715006,0.495635
78.5,68.5,25.5,4,1.98674,0.0684799,0.51932
78.5,69,25.5,4,1.89247,0.0765292,0.427958
78.5,69.5,26,4,1.84832,0.0937129,0.311424
78.5,70,26,4,1.83013,0.117798,0.224884
78.5,70.5,26,4,1.77452,0.147593,0.169609
78.5,71,26,4,1.77269,0.182715,0.134269
78.5,71.5,26,4,1.777,0.222582,0.109332
78.5,72,26,4,1.95746,0.265367,0.088929
78.5,72.5,26,4,1.87776,0.306776,0.0693641
78.5,73,26.5,4,2.09396,0.339727,0.0480597
78.5,73.5,27,4,2.10089,0.356188,0.0235214
78,73.5,27.5,4,2.06603,0.351792,-0.000877203
77.5,74,28,4,1.99009,0.328979,-0.0246687
77,74,28.5,4,1.9467,0.294398,-0.0488946
76.5,74,28.5,4,1.89859,0.255331,-0.0735193
76,74,29,4,1.88606,0.217388,-0.0986543
76,74,29.5,4,1.82548,0.183765,-0.125813
75.5,73.5,30,4,1.92475,0.155769,-0.155213
75,73.5,30,4,1.89086,0.13368,-0.183652
74.5,73,30.5,4,1.92192,0.117292,-0.205574
74.5,73,31,52,1.96143,0.105983,-0.214141
74,72.5,31.5,5,2.00651,0.0986932,-0.209819
73.5,72.5,31.5,5,1.85167,0.0941846,-0.194101
73,72,31.5,5,1.66471,0.0911833,-0.169447
72.5,72,31.5,5,1.75,0.0884753,-0.141365
72,72,31.5,5,1.60226,0.0851096,-0.113407
71.5,71.5,32,5,1.60226,0.0803954,-0.0839623
71,71.5,32,5,1.6729,0.073865,-0.0510008
70.5,71,32,5,1.63494,0.0654374,-0.0148796
70,71,32,5,1.76623,0.0553795,0.033707
69.5,71,32,5,1.68999,0.0441787,0.116615
69,70.5,32,5,1.65106,0.0325953,0.294906
68.5,70.5,32,5,1.65579,0.0222255,0.737536
68,70,32,5,1.6208,0.0175569,1.24282
67.5,70,32,5,1.66739,0.0229681,0.708827
67,70,31.5,5,1.65192,0.0337096,0.301396
66.5,69.5,32,5,1.7057,0.0456629,0.139993
66,69.5,32,5,1.63205,0.0573291,0.0689262
65.5,69,32,5,1.56554,0.0680728,0.0332266
65,68.5,32,5,1.63898,0.0775407,0.0131603
64.5,68,32.5,5,1.59999,0.0854541,0.00104542
64,67.5,32.5,5,1.56924,0.091681,-0.00599188
63.5,67.5,32.5,5,1.64597,0.0962823,-0.00959288
63,67,32.5,5,1.60227,0.0993749,-0.0107207
62.5,66.5,32.5,5,1.49,0.101092,-0.0106054
62,66,33,5,1.5315,0.101524,-0.0101093
61.5,65.5,33,5,1.64963,0.100786,-0.00930577
61.5,65,33.5,5,1.6173,0.0990308,-0.00831934
61,64.5,33.5,5,1.63238,0.0964369,-0.00736125
60.5,64,33.5,62,-1,0.0931937,-0.00644133
