x,y,z,label,radius,curvature,torsion
104.5,75,11,6,2.44138,0.143464,0.00435976
104.5,75,11.5,6,2.41482,0.147918,0.000908746
104,74.5,12,6,2.35825,0.150791,-0.00251131
103.5,74.5,12.5,6,2.4233,0.152009,-0.00564042
103,74.5,13,6,2.30284,0.151526,-0.0086485
103,74.5,13.5,6,2.48647,0.149354,-0.0113442
103,74.5,14,6,2.4065,0.145798,-0.0126381
102.5,74.5,14.5,6,2.39441,0.141292,-0.0124087
102.5,74.5,15,6,2.3885,0.13618,-0.010593
102.5,74.5,15.5,6,2.35989,0.130689,-0.00777479
102.5,74.5,16,6,2.35989,0.124976,-0.00401237
102.5,74.5,16.5,6,2.32501,0.119156,0.000908509
102.5,74.5,17,6,2.32501,0.113292,0.00642443
102.5,74.5,17.5,6,2.35989,0.107383,0.0118987
102.5,74.5,18,6,2.46503,0.101401,0.017514
102.5,74.5,18.5,6,2.48647,0.0952889,0.023129
102.5,74.5,19,6,2.47872,0.088918,0.0276762
102.5,74.5,19.5,6,2.51923,0.0821124,0.0311599
103,74.5,20,6,2.49795,0.074689,0.0336443
103,74.5,20.5,6,2.5,0.0664976,0.0345957
103,74.5,21,6,2.36747,0.0574805,0.0330212
103.5,74.5,21.5,6,2.45736,0.0476862,0.0263946
103.5,75,22,6,2.50902,0.0375053,0.0104168
103.5,75,22.5,6,2.36436,0.0285758,-0.025079
104,75.5,23,6,2.67676,0.0254115,-0.0671161
104.5,75,23.5,6,2.47872,0.0327903,-0.0457699
104,75.5,24,6,2.63059,0.0482817,-0.0155779
104,75.5,24.5,6,2.50547,0.0683931,-0.00146836
104.5,75.5,25,6,2.50506,0.100187,0.00538058
104.5,76,25.5,6,2.54612,0.127261,0.00637796
104.5,76,26,6,2.50354,0.156818,0.00540668
105,76,26.5,6,2.50354,0.188175,0.00292814
105,76,27,6,2.51928,0.219844,-0.000296581
105,76,27.5,6,2.46908,0.249248,-0.00428035
105,76,28,6,2.59951,0.272809,-0.00928364
105,76.5,28.5,6,2.5,0.286526,-0.0150951
105,76,29,6,2.53857,0.286877,-0.0217005
105,76,29.5,6,3.02841,0.272535,-0.0300191
105.5,75.5,30,6,2.79836,0.245035,-0.0414386
105,75.5,30.5,6,2.93541,0.208786,-0.0573621
104.5,75.5,31,6,2.82866,0.168561,-0.0839022
104,75,31,6,2.66032,0.127533,-0.138155
104,74.5,31.5,6,2.59804,0.0875895,-0.279183
103.5,74,31.5,6,2.52512,0.0511463,-0.804772
103,73.5,31.5,6,2.49262,0.0318096,-2.14179
102.5,73,31.5,6,2.74851,0.05556,-0.759903
102,72.5,31.5,6,2.78113,0.0975586,-0.280279
101.5,72.5,32,6,2.72199,0.14612,-0.149248
101,72,32.5,6,2.43513,0.198946,-0.100801
101,71.5,33,6,2.21251,0.253506,-0.0813071
101,71.5,33.5,6,1.92707,0.304598,-0.0747787
100.5,71,34,6,2.00854,0.34357,-0.0756835
101,71.5,34.5,6,2.31481,0.361522,-0.080304
101,72,35,6,2.02264,0.354714,-0.0867124
101,72,35.5,6,2.12121,0.326506,-0.0946072
101,72.5,36,6,2.14949,0.285302,-0.104465
101,72.5,36.5,6,2.11136,0.240254,-0.117027
101.5,73,37,6,2.16725,0.197724,-0.133533
102,73.5,37.5,6,2.20985,0.16093,-0.154606
102,73.5,38,6,2.22683,0.131056,-0.178376
102,74,38.5,6,2.11691,0.108345,-0.199585
102.5,74,39,6,2.24735,0.0927379,-0.206305
103,73.5,39.5,6,2.20587,0.0839061,-0.188972
103,73.5,40,6,2.14294,0.0810881,-0.145934
103,74,40.5,6,2.16854,0.0831222,-0.0883034
103.5,74,41,6,2.13306,0.0886446,-0.0360265
103.5,74,41.5,53,2.12942,0.0964541,0.000670847
103.5,74,42,53,2.21637,0.105696,0.024475
104,74,42.5,7,2.03037,0.115721,0.0392435
104.5,74,43,7,1.87178,0.125934,0.0483371
105,74,43,7,1.81079,0.135698,0.0535303
105.5,74,43.5,7,1.73555,0.144302,0.0559044
106,74,43.5,7,1.71785,0.151082,0.0564527
106.5,74,44,7,1.87929,0.155518,0.0552923
107,74,44,7,1.80038,0.157161,0.0522608
107.5,74,44,7,1.83013,0.155722,0.048192
108,74,44,7,1.80752,0.151211,0.0438618
108.5,73.5,44.5,7,1.82092,0.143881,0.0389858
109,73.5,44.5,7,1.80546,0.134164,0.0333489
109.5,73.5,44.5,7,1.9592,0.122705,0.0267881
110,73.5,44,7,1.83996,0.110209,0.0184389
110.5,73.5,44,7,1.78319,0.0972747,0.00699819
111,73.5,44,7,1.82712,0.0843696,-0.00861849
111.5,73,44,7,1.85919,0.0718566,-0.0312585
112,73,43.5,7,1.78083,0.0600418,-0.0663956
112.5,73,43.5,7,1.78703,0.0492503,-0.120795
113,72.5,43.5,7,1.75877,0.039954,-0.201312
113.5,72.5,43,7,1.72103,0.0328033,-0.304844
114,72.5,43,7,1.76043,0.0285498,-0.38786
114.5,72.5,43,7,1.60574,0.0274429,-0.392575
115,72.5,43,7,1.54524,0.0289924,-0.32092
115.5,72.5,43,7,1.54284,0.0323219,-0.230102
116,72.5,43,7,1.49649,0.0366326,-0.153934
116.5,72,42.5,7,1.46505,0.0413543,-0.0984776
117,72,42.5,7,1.47654,0.0460976,-0.059685
117.5,71.5,42.5,7,1.45595,0.0505924,-0.033632
118,71.5,42.5,7,1.471,0.0546888,-0.0172365
118.5,71.5,42,7,1.29254,0.058282,-0.00768401
119,71,42,7,1.41943,0.0612857,-0.00276368
119.5,70.5,42,7,1.22437,0.0636707,0.000221671
120,70.5,41.5,7,1.18325,0.0654496,0.0017382
120.5,70,41.5,7,1.31533,0.0666499,0.00201827
121,69.5,41.5,7,1.25457,0.0673267,0.0019427
121.5,69,41,141,-1,0.0675676,0.00176083
