x,y,z,label,radius,curvature,torsion
132.006,95.4412,6.9032,133,-1,0.0882324,-0.00272238
131.531,95.1999,7.33494,6,2.24131,0.0939573,-0.00317671
131.062,94.9587,7.72467,6,2.25918,0.0996117,-0.00377481
130.596,94.7175,8.07344,6,2.33236,0.104974,-0.00455986
130.133,94.4765,8.38234,6,2.25918,0.109771,-0.00558161
129.675,94.2355,8.65256,6,2.22513,0.113682,-0.00689084
129.219,93.9947,8.88533,6,2.28045,0.116366,-0.0085697
128.765,93.754,9.08203,6,2.2439,0.117488,-0.0107034
128.313,93.5134,9.24417,6,2.48744,0.116757,-0.0130362
127.863,93.273,9.37341,6,2.22664,0.113953,-0.0155117
127.414,93.0327,9.47158,6,2.4208,0.108971,-0.018241
126.965,92.7926,9.54076,6,2.32092,0.101864,-0.0209549
126.515,92.5525,9.58322,6,2.34466,0.0929302,-0.0231587
126.065,92.3126,9.60148,6,2.37601,0.0825847,-0.0246442
125.613,92.0725,9.59824,6,2.40012,0.0712894,-0.0248559
125.158,91.8321,9.57641,6,2.3685,0.059538,-0.0221379
124.7,91.5911,9.53901,6,2.40562,0.0478535,-0.0137669
124.238,91.349,9.48922,6,2.30427,0.0368646,0.00589659
123.773,91.1055,9.43029,6,2.48433,0.027585,0.0421133
123.302,90.8597,9.36556,6,2.28368,0.0218725,0.0859593
122.826,90.6111,9.29835,6,2.3527,0.0217627,0.0795961
122.346,90.3587,9.23195,6,2.26421,0.0264062,0.0358725
121.86,90.1017,9.16959,6,2.26421,0.0331578,0.00720007
121.369,89.8393,9.1144,6,2.35955,0.0404278,-0.00611774
120.874,89.5705,9.06939,6,2.27826,0.0475521,-0.0114837
120.375,89.2947,9.03745,6,2.30293,0.0542289,-0.0127813
119.874,89.0111,9.02132,6,2.26735,0.060309,-0.0119458
119.37,88.7192,9.02355,6,2.25323,0.0657398,-0.00987308
118.867,88.4188,9.04651,6,2.25609,0.0705784,-0.00703091
118.365,88.1097,9.09233,6,2.22941,0.0749705,-0.00357057
117.866,87.7923,9.16293,6,2.16557,0.0790589,0.000447661
117.373,87.4669,9.26,6,2.16215,0.082967,0.00484229
116.888,87.1343,9.38502,6,2.16261,0.086776,0.00949463
116.412,86.7956,9.53922,6,2.25211,0.0905656,0.0144576
115.95,86.4522,9.72357,6,2.14831,0.0944325,0.0194315
115.503,86.1057,9.93876,6,2.11577,0.0984942,0.0234262
115.073,85.758,10.1852,6,2.01669,0.102822,0.0265832
114.665,85.4114,10.4631,6,1.94637,0.107409,0.0290248
