x,y,z,label,radius,curvature,torsion
100.5,72.5,39.5,133,-1,0.12183,0.00566983
101,73,40,6,2.07239,0.125009,0.00038246
101,73.5,40,6,2.22497,0.130532,-0.00351042
101,74,40,6,2.00288,0.134104,0.00266722
101.5,74.5,40.5,6,1.85837,0.13483,0.0202695
102,75,40.5,6,1.83466,0.132175,0.0515864
102.5,75,40.5,6,2.02036,0.126249,0.0988543
103,75,40.5,6,1.78015,0.118523,0.151541
103.5,75,41,6,1.59746,0.111536,0.203935
104,75,41.5,6,1.34641,0.10797,0.243226
104.5,75,42,6,1.5013,0.1102,0.251343
105,75,42.5,6,1.6329,0.119659,0.222416
105.5,74.5,43,6,1.72296,0.135947,0.171967
106,75,43.5,53,1.78017,0.156933,0.120259
106.5,75,43.5,7,1.55283,0.179572,0.0746107
107,75,43.5,7,1.52997,0.199979,0.0338857
107.5,75,44,7,1.49072,0.21371,-0.00454143
108,75,44,7,1.27304,0.217706,-0.0366829
108.5,75,44,7,1.31142,0.2115,-0.0652115
109,74.5,44,7,1.39056,0.196554,-0.093411
109.5,74.5,43.5,7,1.43124,0.175585,-0.125253
110,74.5,43.5,7,1.46559,0.151619,-0.166446
110.5,74,43,7,1.35531,0.127809,-0.221184
111,74,42.5,7,1.37481,0.107057,-0.291103
111.5,73.5,42,7,1.15372,0.0915823,-0.365313
112,73.5,41.5,7,1.15165,0.0828334,-0.411179
112.5,73,41.5,7,1.28317,0.0807211,-0.402611
113,72.5,41,7,1.25653,0.0837459,-0.359804
113.5,72,40.5,7,1.26527,0.0902072,-0.304581
113.5,71.5,40,7,1.30793,0.0984344,-0.251049
113.5,71,40,7,1.1964,0.10688,-0.203622
114,70.5,39.5,7,1.21705,0.114094,-0.162732
114.5,70,40,7,1.24857,0.119103,-0.132759
115,69.5,39.5,7,1.28993,0.121656,-0.109328
115,69,39.5,7,1.30579,0.12192,-0.0883157
115.5,68.5,40,7,1.17529,0.120375,-0.0669217
116,68,39.5,7,1.19879,0.117688,-0.0443692
116,67.5,39.5,7,1.20291,0.114246,-0.0258098
116.5,67,39.5,7,1.16,0.110144,-0.0125452
117,66.5,40,7,1.24973,0.105533,-0.00460841
117.5,66,39.5,141,-1,0.100591,-0.00171843
