x,y,z,label,radius,curvature,torsion
130,104,5,133,-1,0.129119,0.00223159
130.5,103.5,5.5,6,2.01197,0.139115,0.00247524
130.5,103.5,6,6,1.94454,0.148985,0.00261982
130.5,103.5,6.5,6,1.95197,0.158353,0.00264258
130.5,103.5,7,6,1.86567,0.166803,0.00237137
131,103.5,7.5,6,1.95197,0.173856,0.00127544
130.5,103.5,8,6,1.95967,0.17908,-0.000712521
131,103,8.5,6,1.93911,0.182237,-0.00354517
130.5,103,9,6,1.94388,0.183298,-0.00676845
131,102.5,9.5,6,1.95452,0.182382,-0.0102115
130.5,102.5,10,6,1.99946,0.17981,-0.0138527
131,102,10.5,6,2.08945,0.176039,-0.0179135
130.5,101.5,11,6,2.07244,0.171482,-0.0226697
130,101,11.5,6,2.0827,0.166435,-0.0282624
129.5,100.5,12,6,2.05481,0.161119,-0.0345877
129.5,100,12.5,6,2.05065,0.155864,-0.0407419
129,99.5,12.5,6,2.11009,0.150919,-0.0468185
129,99,12.5,6,2.04685,0.146302,-0.053074
128.5,98.5,13,6,2.13947,0.141838,-0.0596545
128,98,13,6,2.1054,0.13722,-0.0671871
127.5,97.5,13,6,2.10348,0.132084,-0.0767598
127,97,13,6,2.06855,0.126128,-0.0886382
126.5,96.5,13,6,2.05527,0.119304,-0.102966
126,96,13,6,2.11378,0.108816,-0.129407
125.5,95.5,12.5,6,2.01178,0.0999128,-0.158602
125,95.5,12.5,6,1.99149,0.090514,-0.199317
124.5,95,12.5,6,2.03519,0.0812055,-0.255606
124,95,12,6,2.02683,0.0727439,-0.330013
123.5,94.5,12,6,2.05576,0.0662353,-0.414222
123,94.5,12,6,2.03504,0.06301,-0.477552
122.5,94.5,11.5,6,1.94657,0.0639957,-0.483537
122,94,11.5,6,2.01037,0.0691434,-0.434495
121.5,94,11.5,6,2.04689,0.0775536,-0.361678
121,93.5,12,6,1.90474,0.0878735,-0.291883
120.5,93.5,11.5,6,1.93081,0.0986945,-0.234934
120,93,12,6,1.9343,0.108764,-0.190302
119.5,93,12,6,2.07216,0.116974,-0.154991
119,93,12,6,2.01543,0.122444,-0.126773
118.5,93,12,6,1.97562,0.124942,-0.104207
118,92.5,12.5,6,1.96473,0.124762,-0.0840376
117.5,92.5,12.5,6,1.91584,0.122413,-0.0640411
117,92,13,6,2.00288,0.118421,-0.0437472
116.5,92,13,6,2.10361,0.113216,-0.0223361
116,91.5,13.5,6,2.17637,0.107249,0.00150861
115.5,91,14,6,2.2206,0.101028,0.0272397
115,91,14.5,6,2.25134,0.095199,0.053767
114.5,91,15,6,2.10856,0.0890596,0.0899001
114.5,90.5,15.5,6,2.21118,0.0862922,0.112917
114,90,16,6,2.23131,0.0854371,0.126493
114,90,16.5,6,2.23663,0.0865537,0.128637
113.5,90,17,6,2.20984,0.0894223,0.119892
113.5,89.5,17.5,6,2.20424,0.0935028,0.103314
113,89.5,18,6,2.25393,0.0980694,0.081926
113,89.5,18.5,6,2.23663,0.102333,0.0578476
112.5,89.5,19,6,2.20897,0.105491,0.0346949
112.5,89.5,19.5,6,2.24882,0.106818,0.0128479
112.5,89,20,6,2.27101,0.10578,-0.00884141
112.5,89,20.5,6,2.25,0.102097,-0.0307384
112.5,89,21,6,2.2477,0.0957776,-0.0539108
112,89,21.5,6,2.24247,0.0870721,-0.0820626
112,89,22,6,2.19995,0.0764169,-0.120991
112,89,22.5,6,2.25,0.0645336,-0.179307
112,89,23,6,2.16279,0.0523631,-0.278151
112,89,23.5,6,2.13749,0.0412762,-0.453248
112,89,24,6,2.13749,0.0339809,-0.676146
112,89,24.5,6,2.19615,0.0344815,-0.673839
112,89,25,6,2.19615,0.0437499,-0.443919
112,89,25.5,6,2.28471,0.0591051,-0.267894
112,89.5,26,6,2.28457,0.0858404,-0.152723
112,89.5,26.5,6,2.28471,0.10993,-0.112106
112,89.5,27,6,2.28471,0.137594,-0.0879575
112,89.5,27.5,6,2.25,0.168966,-0.0710941
112,89.5,28,6,2.30688,0.20383,-0.0581007
112,89.5,28.5,6,2.42337,0.241376,-0.046415
112.5,89,29,6,2.45074,0.280157,-0.0329645
112.5,89,29.5,6,2.40066,0.31744,-0.0158678
112.5,88.5,30,6,2.4233,0.34892,0.00617442
112.5,88,30.5,6,2.56222,0.369922,0.0305015
112.5,87.5,30.5,6,2.60534,0.377065,0.0564912
112,87,31,6,2.67262,0.369142,0.0845548
112,86.5,31.5,6,2.61967,0.347907,0.112616
111.5,86,31.5,6,2.64325,0.317947,0.138734
111.5,85.5,31.5,6,2.64682,0.284259,0.164546
111,85,31.5,6,2.81043,0.250693,0.191432
110.5,84.5,31.5,6,2.8032,0.219735,0.218467
110.5,84,31,6,2.95877,0.192649,0.247997
110.5,83.5,30.5,6,3.01984,0.169821,0.283054
110.5,83.5,30,6,2.80619,0.151624,0.320298
110,83,29.5,6,2.78981,0.138735,0.35267
109.5,82.5,29,6,2.72628,0.131434,0.373443
109.5,82,28.5,6,2.72125,0.129622,0.378383
110,81.5,28,6,2.53501,0.13564,0.357568
109.5,81.5,27.5,6,2.52282,0.145889,0.330091
110,81,27,6,2.59863,0.16037,0.297998
110.5,80.5,26.5,6,2.38868,0.178724,0.261306
111,80,26,6,2.41799,0.199914,0.223821
111.5,79.5,25.5,6,2.43094,0.222196,0.189547
112,79,25.5,6,2.51928,0.244383,0.161327
112.5,78.5,25.5,6,2.48408,0.265677,0.134581
113,78,25.5,6,2.47931,0.28488,0.106416
113,77.5,25.5,6,2.53712,0.300559,0.0797672
113,77,25.5,6,2.59982,0.31167,0.0543958
113,76.5,26,6,2.69382,0.317774,0.029074
113,76,26.5,6,2.49786,0.319131,0.00443151
113,75.5,26.5,6,2.51043,0.316474,-0.018638
113,75,27,6,2.4108,0.310349,-0.0405961
113,74.5,27.5,6,2.54102,0.301019,-0.0611686
113,74,28,6,2.46256,0.289325,-0.0776309
112.5,74,28.5,6,2.56763,0.27629,-0.0898915
112,74,29,6,2.35123,0.26236,-0.09841
112,74,29.5,6,2.30195,0.247654,-0.105041
111.5,74,30,6,2.20202,0.232427,-0.110459
111,74,30.5,6,2.10475,0.216857,-0.115088
111,74.5,31,6,2.35563,0.201087,-0.120154
111,75,31.5,6,2.07201,0.180542,-0.128413
110.5,75.5,32,6,1.98651,0.165951,-0.135446
110,76,32.5,6,1.86997,0.152219,-0.144964
110,76.5,32.5,6,1.94124,0.139669,-0.158166
110.5,77,33,6,1.77226,0.128716,-0.173478
110.5,77.5,33.5,6,1.68903,0.11969,-0.189052
110,78,34,6,1.64377,0.112671,-0.204974
110,78.5,34.5,6,1.67546,0.107643,-0.218953
110.5,79,35,6,1.65106,0.104547,-0.228128
110,79.5,35,6,1.74418,0.103234,-0.231127
110,80,35.5,6,1.67618,0.103515,-0.226708
110.5,80.5,35.5,6,1.64645,0.105163,-0.214258
110.5,81,36,6,1.63983,0.107858,-0.195935
111,81.5,36,6,1.57279,0.111129,-0.175018
111,82,36.5,6,1.74905,0.114499,-0.152938
111,82.5,37,6,1.70028,0.117534,-0.130196
111.5,83,37.5,6,1.70545,0.119753,-0.106511
112,83.5,38,6,1.70382,0.120661,-0.0822693
112.5,84,38.5,6,1.75306,0.119855,-0.0574965
113,84,38.5,6,1.78344,0.117206,-0.0341299
113.5,84.5,39,6,1.6718,0.112934,-0.0115323
114,84.5,39,6,1.68632,0.107373,0.0118031
114.5,84.5,39.5,6,1.6026,0.0986181,0.0455308
115,85,40,6,1.64919,0.0915678,0.0740506
115,85,40.5,6,1.6461,0.0845747,0.106825
115.5,85,41,6,1.6506,0.078096,0.141299
116,85,41.5,6,1.67125,0.0726045,0.172003
116.5,85,41.5,6,1.65045,0.0684762,0.194029
117,85,42,6,1.54303,0.0658934,0.201955
117.5,85,42.5,6,1.5938,0.0647546,0.192726
118,85,43,6,1.61789,0.0646381,0.168343
118.5,85,43,53,1.51723,0.064872,0.133783
119,85,43.5,7,1.61789,0.0647712,0.0995486
119.5,85,43.5,7,1.59706,0.0638718,0.0672514
120,85,44,7,1.67025,0.0618389,0.0343666
120.5,85,44,7,1.75273,0.0584795,4.23061e-05
121,85,44,7,1.76499,0.0538642,-0.0372164
121.5,85,44,7,1.70292,0.0482235,-0.0831375
122,85,44.5,7,1.63076,0.0419179,-0.145375
122.5,85,44,7,1.59667,0.0355766,-0.229877
123,85,44.5,7,1.64332,0.0300566,-0.331015
123.5,84.5,44.5,7,1.58351,0.0262374,-0.405955
124,84.5,44.5,7,1.60574,0.0245693,-0.399752
124.5,84.5,44.5,7,1.56708,0.0247351,-0.305774
125,84.5,45,7,1.49196,0.0259253,-0.172547
125.5,84.5,45.5,7,1.34544,0.027836,-0.0117786
126,84.5,45.5,7,1.38428,0.0291481,0.0830042
126.5,84,45.5,7,1.33283,0.0304652,0.159901
127,84,46,7,1.43205,0.0321042,0.209455
127.5,84,46,7,1.48897,0.0344281,0.221037
128,83.5,46,7,1.43031,0.0376221,0.198704
128.5,83.5,46.5,7,1.60434,0.0416164,0.156079
129,83.5,47,7,1.43993,0.0461398,0.109824
129.5,83,46.5,7,1.43805,0.0508503,0.0654762
130,83,47,7,1.48967,0.0554118,0.0248659
130.5,83,47,7,1.46525,0.0595848,-0.0051902
131,82.5,47,7,1.48723,0.0632735,-0.0257163
131.5,82.5,47,7,1.52454,0.0664268,-0.0392743
132,82,47,7,1.47519,0.0690149,-0.0471032
132.5,82,47,7,1.40484,0.071025,-0.0500168
133,81.5,47.5,7,1.41147,0.0724472,-0.0489807
133.5,81.5,47,7,1.46439,0.073272,-0.0451208
134,81,47,7,1.40112,0.0735066,-0.0400442
134.5,80.5,47.5,7,1.40761,0.0731761,-0.0340621
135,80,47.5,7,1.32354,0.0723169,-0.0275219
135.5,79.5,47.5,7,1.31685,0.070999,-0.0223988
136,79,47.5,141,-1,0.0693335,-0.0189325
