x,y,z,label,radius,curvature,torsion
76,107,13,4,2.15006,0.0663469,-0.101646
76.5,106.5,13,4,2.22949,0.0506165,-0.137371
77,106,12.5,4,2.30375,0.034505,-0.244856
77.5,106,12.5,4,2.30077,0.0188981,-0.733921
78,105.5,12,4,2.31738,0.0100898,-2.49886
78.5,105.5,11.5,4,2.17013,0.0208678,-0.603979
79,105,11.5,4,2.25373,0.0367396,-0.210453
79.5,104.5,11.5,4,2.16932,0.0530966,-0.111081
80,104,11,4,2.11341,0.0691783,-0.0722923
80.5,103.5,11,4,2.09389,0.0845607,-0.0521973
81,103.5,11,4,2.09108,0.0988668,-0.0391438
81.5,103,11,4,2.14441,0.11161,-0.0289001
82,102.5,11.5,4,2.04882,0.122305,-0.0203378
82.5,102.5,11.5,4,2.09843,0.130769,-0.012822
83,102,11.5,4,2.08158,0.136977,-0.00530159
83.5,101.5,12,4,2.05223,0.141019,0.00281476
84,101,12.5,4,1.99598,0.143094,0.0117297
84.5,101,12.5,4,1.96696,0.14345,0.0218716
85,100.5,13,4,1.94454,0.142343,0.0335875
85.5,100,13.5,4,1.86992,0.140049,0.0459691
86,100,14,4,1.68056,0.13683,0.0588507
86,99.5,14.5,4,1.73498,0.13281,0.0724724
86.5,99.5,15,4,1.85411,0.127981,0.0870549
86,99,15.5,4,1.82191,0.122338,0.102841
86.5,99,16,4,1.86268,0.115966,0.120182
86.5,98.5,16.5,4,1.88836,0.109028,0.139351
87,98.5,17,4,1.97906,0.101789,0.160257
86.5,98.5,17.5,4,1.8452,0.0946201,0.182219
87,98,18,4,1.99942,0.0879422,0.203536
87,98,18.5,4,1.96258,0.0821404,0.220664
87,97.5,19,4,2.01444,0.0774928,0.230331
87,97.5,19.5,4,1.95033,0.0741751,0.230055
87,97,20,4,1.93651,0.0722772,0.221538
87,96.5,20.5,4,1.9157,0.0718811,0.207822
87,96,21,4,2.00075,0.0731052,0.189836
87,95.5,21.5,4,2.02931,0.0761147,0.168833
87,95.5,22,4,2.03191,0.081072,0.14639
86.5,95,22.5,4,1.9747,0.0880872,0.124765
86.5,94.5,23,4,1.91467,0.097242,0.105473
86.5,94,23.5,4,1.95629,0.108475,0.0884745
86,93.5,24,4,2.01221,0.121366,0.0744987
86,93,24,4,2.04817,0.135174,0.063816
86,92.5,24.5,4,2.07649,0.148844,0.0562887
86,92,24.5,4,2.19805,0.161158,0.0514396
86,91.5,24.5,4,2.12329,0.17066,0.048855
86,91,24.5,4,2.1142,0.175815,0.0486246
85.5,90.5,24.5,4,2.1253,0.17556,0.0514488
85.5,90,24.5,4,2.07271,0.169604,0.0577277
85.5,89.5,24.5,4,2.23553,0.158398,0.0684388
85.5,89,24.5,4,2.23553,0.142976,0.0851945
85.5,88.5,24.5,4,2.14844,0.124669,0.11208
85,88,24,4,2.17857,0.104846,0.157986
85.5,87.5,24,4,2.12191,0.0849286,0.236668
85,87,23.5,4,2.25212,0.0668744,0.368847
85,86.5,23,4,2.14835,0.0535502,0.556146
85,86,23,4,2.27735,0.049223,0.643095
85,85.5,23,4,2.10506,0.056423,0.482893
85,85,22.5,4,2.17951,0.0724724,0.290432
85.5,84.5,22.5,4,2.0525,0.0938877,0.170873
85.5,84,22,4,1.98959,0.119106,0.105551
85.5,83.5,22,4,1.93058,0.147858,0.0678578
85.5,83,22,4,2.02389,0.180174,0.0435509
85.5,82.5,22,4,2.00854,0.21586,0.0274223
85.5,82,22,4,2.0193,0.254149,0.0173231
85.5,81.5,22.5,4,1.98384,0.293182,0.0112934
86,81,22.5,4,2.06557,0.329731,0.00881386
86,80.5,22.5,4,2.06655,0.359281,0.0106352
86,80,23,4,1.95444,0.376679,0.0168456
86.5,79.5,23.5,4,1.90714,0.37798,0.0273067
87,79.5,24,4,2.03405,0.363023,0.0393524
87,79.5,24.5,4,2.00157,0.335843,0.052272
87.5,79.5,25,4,1.92868,0.301822,0.0666335
88,79.5,25.5,4,2.03085,0.265672,0.0817472
88.5,79.5,26,4,1.91406,0.230643,0.0975087
89,80,26.5,4,1.85718,0.198425,0.116398
89,80.5,27,4,1.84692,0.169622,0.14094
89.5,81,27.5,4,1.85022,0.144813,0.170115
89.5,81.5,28,4,1.75997,0.124503,0.203143
89.5,82,28.5,4,1.74729,0.108823,0.237163
89,82,29,4,1.66606,0.0976927,0.270803
89,82.5,29.5,4,1.5938,0.0911346,0.294892
89,83,30,4,1.5252,0.0890359,0.298425
89,83,30.5,4,1.59707,0.0908522,0.281429
89,83,31,4,1.58165,0.0956932,0.25226
88.5,83.5,31.5,4,1.50512,0.102517,0.218144
88.5,83.5,32,4,1.46592,0.110207,0.184055
88.5,84,32.5,4,1.55959,0.117653,0.152277
88.5,84.5,33,4,1.54311,0.123777,0.122068
88,84.5,33.5,4,1.66639,0.127556,0.0919811
88,84.5,34,4,1.66675,0.128235,0.0625266
87.5,84.5,34.5,4,1.73798,0.125543,0.0315821
87,84.5,35,4,1.625,0.119614,-0.004324
87,84.5,35.5,4,1.64021,0.110964,-0.0469673
86.5,84.5,36,4,1.72553,0.100477,-0.0988539
86.5,84.5,36.5,4,1.77771,0.0892981,-0.165971
86,84,37,4,1.67278,0.0788307,-0.250228
86,84,37.5,4,1.82712,0.0707636,-0.334619
85.5,84,38,4,1.75207,0.0668173,-0.382858
86,83.5,38.5,52,1.74278,0.068048,-0.361015
85.5,83.5,39,5,1.81311,0.0741042,-0.28557
85,83,39.5,5,1.61596,0.0834732,-0.200404
84.5,83,40,5,1.53961,0.0944345,-0.12815
84,83,40.5,5,1.53433,0.105564,-0.0735783
83.5,83,41,5,1.42126,0.115927,-0.0330757
83,82.5,41.5,5,1.41114,0.12481,-0.000280556
82.5,82.5,41.5,5,1.37924,0.131654,0.0281222
82,82.5,42,5,1.40736,0.136462,0.0512811
81.5,82.5,42,5,1.41962,0.13964,0.0703524
81,82.5,42,5,1.4641,0.141653,0.0857629
80.5,82.5,42,5,1.45053,0.142845,0.100565
80,82.5,42,5,1.46481,0.143396,0.115667
79.5,82.5,42,5,1.50304,0.143486,0.130864
79,82.5,42.5,5,1.60291,0.143302,0.143758
78.5,82,42.5,5,1.65596,0.143016,0.151726
78,82,42.5,5,1.55283,0.142636,0.154483
77.5,82,42.5,5,1.62776,0.141984,0.1525
77,82.5,42,5,1.58748,0.140907,0.146539
76.5,82,42,5,1.65681,0.139299,0.136637
76,82,41.5,5,1.51015,0.137012,0.123276
75.5,82,41.5,5,1.62611,0.133913,0.108199
75,82,41,5,1.57831,0.129933,0.092198
74.5,81.5,40.5,5,1.5402,0.125067,0.0757017
74,81.5,40,5,1.49789,0.119383,0.0602552
73.5,81,39.5,5,1.50379,0.113049,0.0469349
73,80.5,39,5,1.44521,0.106297,0.0354574
72.5,80,38.5,5,1.40335,0.099365,0.0259794
72,79.5,38,5,1.4357,0.0924495,0.0194413
71.5,79,37.5,140,-1,0.0857128,0.0153827
