x,y,z,label,radius,curvature,torsion
126.5,95,4.5,133,-1,0.0609851,-0.0327545
126,94.5,4.5,6,2.29245,0.0580423,-0.0338174
125.5,94,5,6,2.33833,0.0539061,-0.0365961
125,94,4.5,6,2.47703,0.0500344,-0.0409467
124.5,93.5,4.5,6,2.49434,0.0463716,-0.0470486
124,93.5,4,6,2.39932,0.0428929,-0.0542793
123.5,93,4,6,2.36537,0.0396023,-0.0625857
123,92.5,4,6,2.33172,0.036522,-0.0721553
122.5,92.5,4,6,2.48647,0.0336957,-0.0837689
122,92.5,4,6,2.31267,0.031207,-0.0977676
121.5,92,4,6,2.35465,0.029222,-0.112526
121,92,4,6,2.36507,0.0280151,-0.124041
120.5,91.5,4,6,2.352,0.0279545,-0.126125
120,91.5,3.5,6,2.24969,0.0294535,-0.114763
119.5,91,4,6,2.32479,0.0315025,-0.10079
119,91,4,6,2.19805,0.03632,-0.076032
118.5,91,4,6,2.09775,0.0432426,-0.0536575
118,90.5,4,6,2.09489,0.0522366,-0.0368034
117.5,90,4,6,2.05576,0.0633354,-0.0251185
117,90,4,6,2.12889,0.07659,-0.0173728
116.5,90,4,6,2.08773,0.0920586,-0.0123108
116,89.5,4,6,2.13223,0.109806,-0.00897622
115.5,89.5,4,6,2.20738,0.129786,-0.00648613
115,89,4,6,2.32436,0.151683,-0.00446061
114.5,89,4.5,6,2.28959,0.174769,-0.00270301
114,89,4.5,6,2.77254,0.197677,-0.00153869
113.5,89.5,4.5,6,2.27333,0.218099,-0.00127938
113,89,5,6,2.46331,0.228882,-0.00155649
113,88.5,5.5,6,2.38155,0.238585,-0.002679
112.5,88.5,6,6,2.25868,0.238918,-0.00535132
112,88.5,6.5,6,2.31889,0.230014,-0.00984099
112,88.5,7,6,2.47872,0.213507,-0.0163407
112,88.5,7.5,6,2.30735,0.191861,-0.025039
111.5,88.5,8,6,2.39947,0.167612,-0.0366231
111.5,88.5,8.5,6,2.4282,0.142799,-0.0529824
111.5,89,9,6,2.41583,0.118781,-0.0775183
111.5,89,9.5,6,2.30688,0.096427,-0.116151
111.5,89,10,6,2.56271,0.0763444,-0.18176
111.5,88.5,10.5,6,2.48433,0.0592726,-0.296954
111.5,89,11,6,2.50136,0.0468228,-0.468487
111.5,89,11.5,6,2.48433,0.041955,-0.576938
111.5,89,12,6,2.54892,0.0440707,-0.520941
111.5,89,12.5,6,2.56218,0.0541269,-0.345124
111.5,89,13,6,2.66093,0.0694869,-0.210283
111.5,89,13.5,6,2.66671,0.0879086,-0.131558
111.5,89,14,6,2.76015,0.108187,-0.0854834
111.5,89.5,14.5,6,2.79665,0.129317,-0.0573212
111.5,89.5,15,6,2.70348,0.149968,-0.0389579
111.5,89.5,15.5,6,2.7476,0.168305,-0.0260228
111.5,89.5,16,6,2.82878,0.182113,-0.0165058
111.5,89,16.5,6,2.80666,0.189344,-0.00934436
111.5,89,17,6,2.83104,0.188607,-0.00369178
111.5,88.5,17.5,6,2.7995,0.179631,0.000791034
111.5,88.5,18,6,2.8238,0.163517,0.00372136
111.5,88,18.5,6,2.88512,0.149728,0.00488655
111.5,87.5,19,6,2.87015,0.125866,0.0053733
111.5,87,19.5,6,2.84834,0.0997147,0.00402325
111,86.5,20,6,2.87777,0.0733539,-0.00158546
111,86,20,6,2.72569,0.0498358,-0.0225561
110.5,85.5,20.5,6,2.80122,0.0382932,-0.0652614
110.5,85,20.5,6,2.88268,0.0521465,-0.0440577
110.5,84.5,20.5,6,2.80247,0.0847827,-0.0190408
110.5,84,20.5,6,2.79595,0.130079,-0.00925909
110.5,83.5,20.5,6,2.90142,0.189744,-0.00653749
110.5,83,20,6,2.95975,0.268539,-0.00782475
