x,y,z,label,radius,curvature,torsion
59.8271,88.8819,1.58071,132,-1,0.104182,0.00156676
59.8596,88.4595,2.14603,4,2.31247,0.11122,0.00181252
59.9319,88.0457,2.67717,4,2.26818,0.117974,0.00209805
60.0429,87.6405,3.17469,4,2.28703,0.124115,0.00243166
60.1915,87.2441,3.63918,4,2.284,0.129278,0.00276842
60.3762,86.8567,4.07125,4,2.20788,0.133108,0.00290602
60.5957,86.4785,4.47158,4,2.25409,0.135297,0.00276688
60.8485,86.1096,4.84091,4,2.18847,0.135618,0.00229136
61.133,85.7503,5.18005,4,2.2338,0.133991,0.00154837
61.4474,85.4005,5.48991,4,2.19068,0.130515,0.000531595
61.79,85.0603,5.77146,4,2.26219,0.125399,-0.000813999
62.1587,84.7298,6.02579,4,2.2531,0.118921,-0.00227864
62.5517,84.4087,6.25406,4,2.37444,0.11139,-0.00358297
62.9668,84.0969,6.45755,4,2.27204,0.103106,-0.00468953
63.4021,83.794,6.63761,4,2.30373,0.0943341,-0.00548736
63.8555,83.4998,6.79572,4,2.28918,0.0853095,-0.00564277
64.325,83.2137,6.93347,4,2.32346,0.0762252,-0.00488792
64.8088,82.9353,7.05255,4,2.25462,0.067224,-0.00276427
65.3048,82.6638,7.15473,4,2.31191,0.0583892,0.00196699
65.8113,82.3989,7.2419,4,2.2829,0.0497487,0.0112638
66.3265,82.1397,7.31602,4,2.25124,0.0413061,0.02901
66.8487,81.8858,7.37919,4,2.27589,0.0330576,0.0631518
67.3765,81.6364,7.4336,4,2.24888,0.0250231,0.135539
67.9082,81.3912,7.48155,4,2.25171,0.0173514,0.32274
68.4425,81.1495,7.52544,4,2.20411,0.0108002,0.907199
68.9781,80.911,7.56776,4,2.23301,0.00877373,1.43546
69.5135,80.6754,7.6111,4,2.30051,0.0138659,0.575763
70.0474,80.4424,7.65809,4,2.30875,0.0219103,0.219842
70.5785,80.212,7.71148,4,2.12516,0.0310583,0.0975691
71.1054,79.9844,7.77402,4,2.18995,0.0409058,0.0452315
71.6267,79.7597,7.84851,4,2.22304,0.0513519,0.0185511
72.1408,79.5384,7.93769,4,2.17888,0.0623653,0.00375873
72.6463,79.3211,8.04423,4,2.20905,0.0738966,-0.00458194
73.1415,79.1085,8.17073,4,2.21709,0.0858549,-0.00943158
73.6248,78.9015,8.31962,4,2.26939,0.0980758,-0.0123805
74.0946,78.701,8.49316,4,2.24931,0.110215,-0.0145834
74.5491,78.5081,8.69341,4,2.27969,0.121748,-0.016451
74.9868,78.3238,8.92213,4,2.2929,0.132022,-0.0182021
75.4063,78.1492,9.18073,4,2.43651,0.140371,-0.0195978
75.8062,77.9853,9.47027,4,2.4667,0.146225,-0.020647
76.1856,77.833,9.79137,4,2.38574,0.149114,-0.0214607
76.5436,77.6934,10.1443,4,2.42796,0.148748,-0.0218744
76.8796,77.5671,10.5288,4,2.32637,0.145096,-0.0217492
77.1935,77.4547,10.9444,4,2.1905,0.138383,-0.0212248
77.4853,77.3566,11.39,4,2.38423,0.129039,-0.0199909
77.7556,77.2728,11.8641,4,2.26784,0.117725,-0.0165445
78.0052,77.2032,12.3648,4,2.28552,0.105145,-0.0102213
78.235,77.1473,12.8897,4,2.2775,0.0918769,0.000163224
78.4464,77.104,13.4362,4,2.35038,0.0783941,0.015492
78.6409,77.0721,14.0012,4,2.30688,0.0651096,0.0398675
78.8201,77.0498,14.5814,4,2.30688,0.0523559,0.0832581
78.9855,77.0351,15.1734,4,2.29579,0.0405341,0.16921
79.1386,77.0254,15.7734,4,2.36361,0.0305276,0.345809
79.281,77.018,16.3775,4,2.44738,0.0248037,0.589958
79.4139,77.0096,16.9818,4,2.27735,0.0271612,0.540815
79.5383,76.9967,17.5821,4,2.3714,0.0373099,0.305664
79.6549,76.9757,18.1744,4,2.34988,0.0522526,0.160934
79.7642,76.9425,18.7546,4,2.36301,0.0706472,0.0863688
